time_seconds;ecg_value
0;-0.33000
3;-0.34500
6;-0.35000
8;-0.37000
11;-0.38500
14;-0.39000
17;-0.38000
19;-0.38000
22;-0.38500
25;-0.40500
28;-0.40500
31;-0.41500
33;-0.40000
36;-0.39000
39;-0.40500
42;-0.41500
44;-0.43000
47;-0.44500
50;-0.44500
53;-0.44000
56;-0.43000
58;-0.41500
61;-0.41500
64;-0.43500
67;-0.43500
69;-0.42000
72;-0.42500
75;-0.42000
78;-0.41000
81;-0.41500
83;-0.41500
86;-0.44500
89;-0.47000
92;-0.51500
94;-0.53000
97;-0.57000
100;-0.60500
103;-0.65500
106;-0.65500
108;-0.63500
111;-0.61000
114;-0.57500
117;-0.48500
119;-0.37500
122;-0.21500
125;-0.03000
128;0.20000
131;0.46500
133;0.70500
136;0.84000
139;0.84500
142;0.67500
144;0.33500
147;-0.04000
150;-0.35500
153;-0.49500
156;-0.54500
158;-0.52000
161;-0.48500
164;-0.48000
167;-0.47500
169;-0.45500
172;-0.46000
175;-0.46000
178;-0.46000
181;-0.47500
183;-0.45500
186;-0.44500
189;-0.44000
192;-0.43500
194;-0.46000
197;-0.48000
200;-0.49500
203;-0.46500
206;-0.45500
208;-0.46000
211;-0.46500
214;-0.47500
217;-0.46500
219;-0.45500
222;-0.45000
225;-0.46000
228;-0.47500
231;-0.48000
233;-0.45500
236;-0.44500
239;-0.45000
242;-0.44500
244;-0.45500
247;-0.46500
250;-0.47500
253;-0.48000
256;-0.47000
258;-0.48000
261;-0.48500
264;-0.48500
267;-0.48000
269;-0.47500
272;-0.47500
275;-0.48500
