time_seconds;ecg_value
0;-0.44500
3;-0.47500
6;-0.49500
8;-0.52500
11;-0.50500
14;-0.40500
17;-0.22000
19;-0.03000
22;0.17500
25;0.42500
28;0.70000
31;0.97000
33;1.14000
36;1.17000
39;1.00000
42;0.58500
44;0.06500
47;-0.31500
50;-0.44500
53;-0.41500
56;-0.34500
58;-0.31500
61;-0.33000
64;-0.33500
67;-0.33500
69;-0.33500
72;-0.34500
75;-0.36500
78;-0.35500
81;-0.36000
83;-0.36000
86;-0.35000
89;-0.35500
92;-0.36000
94;-0.36500
97;-0.37000
100;-0.36500
103;-0.36000
106;-0.36500
108;-0.37000
111;-0.37000
114;-0.37500
117;-0.37000
119;-0.38000
122;-0.37000
125;-0.38000
128;-0.40500
131;-0.39000
133;-0.38000
136;-0.37500
139;-0.38500
142;-0.38500
144;-0.39000
147;-0.38500
150;-0.37500
153;-0.35500
156;-0.38000
158;-0.39000
161;-0.40000
164;-0.39000
167;-0.37500
169;-0.37000
172;-0.36500
175;-0.37500
178;-0.38500
181;-0.38000
183;-0.37500
186;-0.37500
189;-0.38000
192;-0.38000
194;-0.40000
197;-0.39000
200;-0.38500
203;-0.39500
206;-0.38500
208;-0.39500
211;-0.40000
214;-0.40000
217;-0.39500
219;-0.39000
222;-0.37500
225;-0.38000
228;-0.39000
231;-0.39000
233;-0.37500
236;-0.36500
239;-0.38000
242;-0.37000
244;-0.38000
247;-0.39000
250;-0.38500
253;-0.38000
256;-0.38000
258;-0.40000
261;-0.40000
264;-0.40000
267;-0.40500
269;-0.39500
272;-0.39000
275;-0.41000
278;-0.42000
281;-0.40500
283;-0.40500
286;-0.40000
289;-0.39000
292;-0.39500
294;-0.40000
297;-0.39000
300;-0.38500
303;-0.38000
306;-0.38500
308;-0.38000
311;-0.39000
314;-0.39000
317;-0.37000
319;-0.36500
322;-0.36000
325;-0.36500
328;-0.36500
331;-0.35500
333;-0.34000
336;-0.33000
339;-0.33000
342;-0.32000
344;-0.33500
347;-0.31000
350;-0.30000
353;-0.28500
356;-0.28500
358;-0.28500
361;-0.28000
364;-0.28000
367;-0.27000
369;-0.25500
372;-0.26500
375;-0.27000
378;-0.27500
381;-0.27500
383;-0.26000
386;-0.25000
389;-0.26000
392;-0.26500
394;-0.26000
397;-0.25500
400;-0.26000
403;-0.25000
406;-0.25500
408;-0.26000
411;-0.27500
414;-0.28000
417;-0.28000
419;-0.26000
422;-0.26000
425;-0.27500
428;-0.28500
431;-0.28000
433;-0.27500
436;-0.26000
439;-0.27000
442;-0.27500
444;-0.29000
447;-0.29500
450;-0.28000
453;-0.28000
456;-0.28000
458;-0.28500
461;-0.31000
464;-0.31000
467;-0.31000
469;-0.29500
472;-0.31000
475;-0.31500
478;-0.31500
481;-0.31500
483;-0.31000
486;-0.30500
489;-0.32000
492;-0.32500
494;-0.33500
497;-0.32500
500;-0.31500
503;-0.31500
506;-0.31000
508;-0.32500
511;-0.32500
514;-0.31500
517;-0.30500
519;-0.31000
522;-0.32000
525;-0.31000
528;-0.32000
531;-0.32000
533;-0.31000
536;-0.30500
539;-0.31500
542;-0.31000
