time_seconds;ecg_value
0;-0.58500
3;-0.62500
6;-0.58000
8;-0.45500
11;-0.30000
14;-0.11500
17;0.07500
19;0.33500
22;0.59500
25;0.81000
28;0.92500
31;0.90000
33;0.65500
36;0.26000
39;-0.18500
42;-0.45000
44;-0.54500
47;-0.53000
50;-0.49500
53;-0.47000
56;-0.46500
58;-0.44500
61;-0.43500
64;-0.42500
67;-0.41000
69;-0.43000
72;-0.43500
75;-0.43500
78;-0.43000
81;-0.42000
83;-0.43500
86;-0.44000
89;-0.45500
92;-0.45000
94;-0.44500
97;-0.43500
100;-0.44000
103;-0.45000
106;-0.46000
108;-0.44000
111;-0.43000
114;-0.43500
117;-0.43500
119;-0.44500
122;-0.44000
125;-0.43500
128;-0.43500
131;-0.42500
133;-0.43500
136;-0.44000
139;-0.44500
142;-0.43500
144;-0.42500
147;-0.42500
150;-0.42000
153;-0.43000
156;-0.45000
158;-0.43000
161;-0.42000
164;-0.42500
167;-0.42500
169;-0.45000
172;-0.46000
175;-0.44000
178;-0.43000
181;-0.42500
183;-0.43000
186;-0.43500
189;-0.44500
192;-0.42000
194;-0.40500
197;-0.41500
200;-0.41500
203;-0.42000
206;-0.42500
208;-0.41500
211;-0.41500
214;-0.40500
217;-0.41000
219;-0.42000
222;-0.42000
225;-0.42000
228;-0.41000
231;-0.42000
233;-0.42500
236;-0.43500
239;-0.43500
242;-0.43000
244;-0.42000
247;-0.42000
250;-0.42000
253;-0.42500
256;-0.43000
258;-0.43500
261;-0.43500
264;-0.44000
267;-0.45500
269;-0.45500
272;-0.47000
275;-0.46500
278;-0.47000
281;-0.46000
283;-0.47000
286;-0.48000
289;-0.48000
292;-0.48500
294;-0.46000
297;-0.45500
300;-0.45500
303;-0.45000
306;-0.44000
308;-0.41500
311;-0.39500
314;-0.38500
317;-0.38500
319;-0.37500
322;-0.36500
325;-0.34500
328;-0.33000
331;-0.31500
333;-0.32500
336;-0.31000
339;-0.32000
342;-0.31000
344;-0.29000
347;-0.29500
350;-0.28500
353;-0.29000
356;-0.29000
358;-0.28000
361;-0.26000
364;-0.26500
367;-0.26500
369;-0.28000
372;-0.28000
375;-0.27500
378;-0.25000
381;-0.26500
383;-0.26500
