time_seconds;ecg_value
0;-0.33500
3;-0.19500
6;-0.06500
8;0.10000
11;0.34500
14;0.62000
17;0.85000
19;0.99500
22;1.03500
25;0.89000
28;0.58000
31;0.16000
33;-0.18500
36;-0.39000
39;-0.44000
42;-0.39500
44;-0.34000
47;-0.31500
50;-0.30500
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.33500
64;-0.32000
67;-0.32000
69;-0.33500
72;-0.34000
75;-0.36000
78;-0.36000
81;-0.34500
83;-0.33000
86;-0.34000
89;-0.35000
92;-0.35500
94;-0.34500
97;-0.33500
100;-0.34000
103;-0.33500
106;-0.34500
108;-0.35000
111;-0.34000
114;-0.33000
117;-0.32500
119;-0.33000
122;-0.33500
125;-0.34000
128;-0.34500
131;-0.33000
133;-0.32000
136;-0.32000
139;-0.33000
142;-0.34000
144;-0.34000
147;-0.33000
150;-0.34000
153;-0.35500
156;-0.34500
158;-0.35000
161;-0.34500
164;-0.33000
167;-0.33500
169;-0.33000
172;-0.32500
175;-0.34000
178;-0.33500
181;-0.32000
183;-0.33000
186;-0.33500
189;-0.33500
192;-0.34500
194;-0.32500
197;-0.33000
200;-0.33000
203;-0.32500
206;-0.33500
208;-0.35000
211;-0.34000
214;-0.33000
217;-0.33000
219;-0.34000
222;-0.35500
225;-0.36000
228;-0.33500
231;-0.33000
233;-0.33500
236;-0.34000
239;-0.34500
242;-0.35500
244;-0.33500
247;-0.31500
250;-0.32000
253;-0.33000
256;-0.32000
258;-0.32500
261;-0.33000
264;-0.32000
267;-0.32000
269;-0.33000
272;-0.35000
275;-0.35000
278;-0.33500
281;-0.33000
283;-0.33500
286;-0.34000
289;-0.34500
292;-0.34000
294;-0.33000
297;-0.32500
300;-0.31500
303;-0.31500
306;-0.33000
308;-0.33500
311;-0.32000
314;-0.31000
317;-0.31000
319;-0.30000
322;-0.30000
325;-0.30000
328;-0.28500
331;-0.27000
333;-0.25000
336;-0.24500
339;-0.25000
342;-0.25000
344;-0.22500
347;-0.21500
350;-0.20000
353;-0.20500
356;-0.21500
358;-0.22000
361;-0.23000
364;-0.22000
367;-0.20500
369;-0.20500
372;-0.21500
375;-0.22000
378;-0.21000
381;-0.20500
383;-0.20500
386;-0.22000
389;-0.23000
392;-0.23000
394;-0.23000
397;-0.22000
400;-0.21000
403;-0.21000
406;-0.21500
408;-0.22500
411;-0.21500
414;-0.21000
417;-0.21000
419;-0.22500
422;-0.24000
425;-0.23500
428;-0.24000
431;-0.23000
433;-0.21500
436;-0.22000
439;-0.24500
442;-0.24500
444;-0.24000
447;-0.23000
450;-0.24000
453;-0.23000
456;-0.24500
458;-0.25500
461;-0.25500
464;-0.25000
467;-0.25000
469;-0.25000
472;-0.25500
475;-0.26000
478;-0.26000
481;-0.25500
483;-0.26000
486;-0.25500
489;-0.28000
492;-0.27000
494;-0.25000
497;-0.25500
500;-0.26000
503;-0.26500
506;-0.27500
508;-0.29500
511;-0.28500
514;-0.27500
517;-0.27500
519;-0.28500
522;-0.29500
525;-0.28500
528;-0.28000
531;-0.27000
533;-0.26500
536;-0.26500
539;-0.27000
542;-0.28000
544;-0.28000
547;-0.27000
550;-0.26500
553;-0.25500
556;-0.28000
558;-0.27500
561;-0.27000
564;-0.27000
567;-0.27000
569;-0.27000
572;-0.26500
575;-0.27000
578;-0.27000
581;-0.26000
583;-0.26000
586;-0.26500
589;-0.27500
592;-0.28500
594;-0.29000
597;-0.28000
600;-0.27000
603;-0.27500
606;-0.27000
608;-0.27500
611;-0.28500
614;-0.26000
617;-0.23500
619;-0.24000
622;-0.23500
625;-0.24000
628;-0.22000
631;-0.21500
633;-0.19500
636;-0.21000
639;-0.21500
642;-0.21500
644;-0.21000
647;-0.18000
650;-0.17000
653;-0.16500
656;-0.16500
658;-0.17000
661;-0.17000
664;-0.17000
667;-0.18000
669;-0.17500
672;-0.17500
675;-0.18500
678;-0.17500
681;-0.18000
683;-0.18000
686;-0.20000
689;-0.20500
692;-0.20000
694;-0.17000
697;-0.15500
700;-0.19000
703;-0.22500
706;-0.25500
708;-0.27000
711;-0.28500
714;-0.28500
717;-0.28500
719;-0.29500
722;-0.32000
725;-0.34000
728;-0.32000
731;-0.31500
733;-0.29500
736;-0.31000
739;-0.31000
742;-0.31000
744;-0.30500
747;-0.31000
750;-0.30500
753;-0.30500
756;-0.31000
758;-0.31000
761;-0.30000
764;-0.30500
767;-0.30500
769;-0.31500
772;-0.32000
775;-0.32000
778;-0.31000
781;-0.31500
783;-0.32500
786;-0.34000
789;-0.34500
792;-0.38500
794;-0.40500
797;-0.43000
800;-0.44500
803;-0.49000
806;-0.54500
808;-0.52500
811;-0.42500
814;-0.29500
817;-0.15500
819;0.01500
822;0.25000
825;0.52500
828;0.78500
831;0.92000
833;0.92500
836;0.77000
839;0.44000
842;0.04000
844;-0.25500
847;-0.40000
850;-0.44500
853;-0.44000
856;-0.41000
858;-0.39000
861;-0.37500
864;-0.37500
867;-0.37500
869;-0.37000
872;-0.36500
875;-0.37500
878;-0.37500
881;-0.36000
883;-0.36000
886;-0.36000
889;-0.37000
892;-0.37500
894;-0.37500
897;-0.38500
900;-0.38500
903;-0.38500
906;-0.39500
908;-0.39000
911;-0.37500
914;-0.36500
917;-0.35000
919;-0.35500
922;-0.35500
925;-0.36000
928;-0.36500
931;-0.38000
933;-0.38000
936;-0.38500
939;-0.38500
942;-0.40000
944;-0.40000
947;-0.38000
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.40000
961;-0.39500
964;-0.41000
967;-0.39000
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.39500
981;-0.38000
983;-0.36500
986;-0.38500
989;-0.40000
992;-0.41000
994;-0.41500
997;-0.41500
1000;-0.40000
1003;-0.39000
1006;-0.38500
1008;-0.40000
1011;-0.38000
1014;-0.38500
1017;-0.38500
1019;-0.38500
1022;-0.40500
1025;-0.39500
1028;-0.39000
1031;-0.37500
1033;-0.37000
