time_seconds;ecg_value
0;-0.33500
3;-0.36000
6;-0.41500
8;-0.44500
11;-0.49000
14;-0.53000
17;-0.51500
19;-0.42500
22;-0.26500
25;-0.05500
28;0.17000
31;0.45500
33;0.78000
36;1.04500
39;1.18000
42;1.13500
44;0.85500
47;0.34500
50;-0.15500
53;-0.41500
56;-0.45000
58;-0.39500
61;-0.33000
64;-0.31000
67;-0.30500
69;-0.31500
72;-0.32000
75;-0.32000
78;-0.33500
81;-0.34500
83;-0.34000
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.35500
97;-0.35500
100;-0.35500
103;-0.34000
106;-0.34500
108;-0.35000
111;-0.35000
114;-0.35000
117;-0.34500
119;-0.34000
122;-0.34000
125;-0.35500
128;-0.35000
131;-0.35000
133;-0.34000
136;-0.33500
139;-0.33500
142;-0.34000
144;-0.35500
147;-0.34500
150;-0.34500
153;-0.32500
156;-0.33500
158;-0.33500
161;-0.34500
164;-0.34000
167;-0.33000
169;-0.31500
172;-0.34000
175;-0.34000
178;-0.35500
181;-0.35500
183;-0.33500
186;-0.34000
189;-0.33500
192;-0.35000
194;-0.36000
197;-0.34500
200;-0.34000
203;-0.33000
206;-0.34000
208;-0.34500
211;-0.35000
214;-0.34500
217;-0.34000
219;-0.33500
222;-0.33000
225;-0.33500
228;-0.33500
231;-0.34000
233;-0.32500
236;-0.32000
239;-0.32500
242;-0.33000
244;-0.34000
247;-0.36000
250;-0.33500
253;-0.33500
256;-0.36000
258;-0.35500
261;-0.37000
264;-0.37500
267;-0.36500
269;-0.35000
272;-0.35500
275;-0.37000
278;-0.39000
281;-0.38000
283;-0.38500
286;-0.37000
289;-0.37500
292;-0.36500
294;-0.38000
297;-0.37500
300;-0.37000
303;-0.36000
306;-0.36000
308;-0.35000
311;-0.35500
314;-0.34500
317;-0.31500
319;-0.29500
322;-0.29500
325;-0.28500
328;-0.29000
331;-0.27500
333;-0.25000
336;-0.23500
339;-0.24000
342;-0.23500
344;-0.23500
347;-0.24000
350;-0.22500
353;-0.22500
356;-0.22500
358;-0.22500
361;-0.22500
364;-0.22000
367;-0.22000
369;-0.20000
372;-0.21000
375;-0.21500
378;-0.21000
381;-0.22000
383;-0.20500
386;-0.19500
389;-0.21000
392;-0.21500
394;-0.21000
397;-0.22000
400;-0.21000
403;-0.19000
406;-0.21000
408;-0.21000
411;-0.22500
414;-0.23000
417;-0.21500
419;-0.20500
422;-0.21500
425;-0.22000
428;-0.23000
431;-0.23500
433;-0.23500
436;-0.22000
439;-0.22500
442;-0.24000
444;-0.24500
447;-0.24000
450;-0.23500
453;-0.22500
456;-0.23000
458;-0.23000
461;-0.24000
464;-0.24500
467;-0.24500
469;-0.23500
472;-0.23500
475;-0.24500
478;-0.26000
481;-0.25500
483;-0.25000
486;-0.25000
489;-0.26000
492;-0.26000
494;-0.27000
497;-0.26500
500;-0.25500
503;-0.25000
506;-0.25500
508;-0.26000
511;-0.27000
514;-0.26500
517;-0.25000
519;-0.24500
522;-0.25000
525;-0.27000
528;-0.26500
531;-0.27000
533;-0.26000
536;-0.24500
539;-0.26000
542;-0.25500
544;-0.28000
547;-0.28500
550;-0.26500
553;-0.25500
556;-0.25500
558;-0.26000
561;-0.27000
564;-0.27500
567;-0.27500
569;-0.25500
572;-0.25000
575;-0.25000
