time_seconds;ecg_value
0;-0.39000
3;-0.43500
6;-0.45000
8;-0.46500
11;-0.49500
14;-0.51500
17;-0.51500
19;-0.44500
22;-0.33000
25;-0.20000
28;-0.05000
31;0.15500
33;0.41500
36;0.64500
39;0.79500
42;0.87000
44;0.84500
47;0.62000
50;0.29000
53;-0.05000
56;-0.32000
58;-0.45000
61;-0.48000
64;-0.47000
67;-0.44000
69;-0.41500
72;-0.39000
75;-0.37000
78;-0.35500
81;-0.36000
83;-0.36500
86;-0.36000
89;-0.36500
92;-0.35000
94;-0.34500
97;-0.35000
100;-0.36000
103;-0.36000
106;-0.36000
108;-0.34000
111;-0.33500
114;-0.33500
117;-0.35500
119;-0.36500
122;-0.36000
125;-0.37000
128;-0.36000
131;-0.35500
133;-0.36000
136;-0.36500
139;-0.36500
142;-0.35500
144;-0.33500
147;-0.34000
150;-0.35500
153;-0.35500
156;-0.36000
158;-0.35000
161;-0.35000
164;-0.36000
167;-0.36000
169;-0.37500
172;-0.38000
175;-0.37000
178;-0.35000
181;-0.34000
183;-0.34500
186;-0.34000
189;-0.35000
192;-0.34000
194;-0.33500
197;-0.33500
200;-0.34500
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.34500
214;-0.36000
217;-0.36500
219;-0.38000
222;-0.37500
225;-0.36000
228;-0.35000
231;-0.35000
233;-0.37000
236;-0.38000
239;-0.38000
242;-0.36500
244;-0.34000
247;-0.34500
250;-0.35000
253;-0.35000
256;-0.35500
258;-0.35500
261;-0.35000
264;-0.36000
267;-0.36000
269;-0.37500
272;-0.37000
275;-0.36000
278;-0.35000
281;-0.35000
283;-0.37000
286;-0.37000
289;-0.37000
292;-0.36000
294;-0.34500
297;-0.35000
300;-0.36000
303;-0.35500
306;-0.37000
308;-0.36500
311;-0.35000
314;-0.36000
317;-0.36000
319;-0.38000
322;-0.37500
325;-0.38500
328;-0.38000
331;-0.37000
333;-0.36000
336;-0.37000
339;-0.36000
342;-0.36000
344;-0.33500
347;-0.34500
350;-0.33500
353;-0.33500
356;-0.34000
358;-0.32000
361;-0.31000
364;-0.31000
367;-0.30000
369;-0.30000
372;-0.30500
375;-0.29500
378;-0.28500
381;-0.27000
383;-0.28000
386;-0.27000
389;-0.28000
392;-0.27000
394;-0.26000
397;-0.26500
400;-0.26500
403;-0.27000
406;-0.27500
408;-0.27500
411;-0.27500
414;-0.27000
417;-0.28000
419;-0.28500
422;-0.29000
425;-0.28500
428;-0.27500
431;-0.28000
433;-0.28500
436;-0.30000
439;-0.29500
442;-0.28500
444;-0.28000
447;-0.28500
450;-0.28500
453;-0.28000
456;-0.28000
458;-0.27000
461;-0.27000
464;-0.28000
467;-0.29500
469;-0.31000
472;-0.31000
475;-0.29000
478;-0.27500
481;-0.29500
483;-0.30500
486;-0.30500
489;-0.30500
492;-0.30000
494;-0.30500
497;-0.29500
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.31000
511;-0.30500
514;-0.31000
517;-0.31000
519;-0.32500
522;-0.33500
525;-0.32500
528;-0.31000
531;-0.31500
533;-0.31500
536;-0.33000
539;-0.33000
542;-0.32000
544;-0.30000
547;-0.31000
550;-0.32000
553;-0.34000
556;-0.34000
558;-0.32500
561;-0.30000
564;-0.32000
567;-0.31000
569;-0.32500
572;-0.33500
575;-0.32500
578;-0.32500
581;-0.33000
583;-0.32500
586;-0.33500
589;-0.34000
592;-0.32000
594;-0.31000
597;-0.32000
600;-0.31000
603;-0.30500
606;-0.29500
608;-0.26500
611;-0.26000
614;-0.24500
617;-0.24500
619;-0.25500
622;-0.25500
625;-0.23500
628;-0.22000
631;-0.21000
633;-0.20500
636;-0.20000
639;-0.20500
642;-0.19500
644;-0.18500
647;-0.20500
650;-0.21500
653;-0.22000
656;-0.24000
658;-0.22500
661;-0.22000
664;-0.21000
667;-0.22500
669;-0.22000
672;-0.22500
675;-0.22500
678;-0.22500
681;-0.23500
683;-0.22000
686;-0.20000
689;-0.17000
692;-0.18000
694;-0.20000
697;-0.25000
700;-0.27500
703;-0.29500
706;-0.30500
708;-0.30500
711;-0.30000
714;-0.31000
717;-0.33000
719;-0.34000
722;-0.34500
725;-0.32500
728;-0.32500
731;-0.32500
733;-0.33000
736;-0.33500
739;-0.35000
742;-0.35000
744;-0.35000
747;-0.34500
750;-0.34500
753;-0.34500
756;-0.35000
758;-0.33500
761;-0.33000
764;-0.33000
767;-0.33000
769;-0.35500
772;-0.36000
775;-0.36000
778;-0.36000
781;-0.39000
783;-0.42500
786;-0.47000
789;-0.48500
792;-0.50500
794;-0.54500
797;-0.56000
800;-0.53500
803;-0.47000
806;-0.38000
808;-0.28000
811;-0.18500
814;-0.07500
817;0.04500
819;0.21500
822;0.40500
825;0.59500
828;0.73000
831;0.82500
833;0.85500
836;0.80500
839;0.55500
842;0.21500
844;-0.12000
847;-0.36000
850;-0.47000
853;-0.48000
856;-0.45000
858;-0.39500
861;-0.38000
864;-0.38500
867;-0.39000
869;-0.38000
872;-0.38000
875;-0.37500
878;-0.35000
881;-0.36500
883;-0.37500
886;-0.38000
889;-0.38000
892;-0.35500
894;-0.36000
897;-0.36500
900;-0.37000
903;-0.38000
906;-0.38500
908;-0.37500
911;-0.38000
914;-0.37500
917;-0.38500
919;-0.39000
922;-0.40000
925;-0.39000
928;-0.37000
931;-0.37500
933;-0.38000
936;-0.39000
939;-0.40000
942;-0.38000
944;-0.37000
947;-0.37500
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.38500
961;-0.36500
964;-0.36500
967;-0.36500
969;-0.37000
972;-0.38000
975;-0.36000
978;-0.36000
981;-0.35500
983;-0.37000
986;-0.36500
989;-0.38000
992;-0.36500
994;-0.36500
997;-0.36000
1000;-0.36500
1003;-0.37500
1006;-0.38000
1008;-0.38000
1011;-0.36000
1014;-0.36500
1017;-0.38000
1019;-0.37500
1022;-0.37000
1025;-0.36500
1028;-0.37000
1031;-0.36500
1033;-0.37500
1036;-0.37500
1039;-0.38500
1042;-0.37000
1044;-0.35500
1047;-0.37500
1050;-0.38500
1053;-0.37500
1056;-0.37000
1058;-0.35500
1061;-0.35500
1064;-0.36000
1067;-0.36000
