time_seconds;ecg_value
0;-0.29500
3;-0.29000
6;-0.28500
8;-0.26500
11;-0.27500
14;-0.27500
17;-0.27000
19;-0.27000
22;-0.28000
25;-0.28500
28;-0.30000
31;-0.30000
33;-0.31000
36;-0.29000
39;-0.30500
42;-0.30500
44;-0.33000
47;-0.35500
50;-0.39000
53;-0.40000
56;-0.42000
58;-0.47000
61;-0.51500
64;-0.53000
67;-0.47000
69;-0.36000
72;-0.23000
75;-0.08000
78;0.11500
81;0.40500
83;0.67000
86;0.86000
89;0.94000
92;0.87000
94;0.59500
97;0.17500
100;-0.19000
103;-0.40000
106;-0.47000
108;-0.45000
111;-0.40000
114;-0.35500
117;-0.33500
119;-0.33500
122;-0.33500
125;-0.33500
128;-0.35500
131;-0.37000
133;-0.36500
136;-0.35500
139;-0.36000
142;-0.36000
144;-0.37000
147;-0.39000
150;-0.39000
153;-0.40000
156;-0.40000
158;-0.40000
161;-0.39500
164;-0.39500
167;-0.37500
169;-0.36500
172;-0.36500
175;-0.38000
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.39500
197;-0.39000
200;-0.38000
203;-0.36500
206;-0.36500
208;-0.37500
211;-0.39500
214;-0.41000
217;-0.41000
219;-0.40000
222;-0.40000
225;-0.41000
228;-0.41500
231;-0.42000
233;-0.41500
236;-0.39000
239;-0.38500
242;-0.37000
244;-0.38500
247;-0.41000
250;-0.41000
253;-0.40000
256;-0.39000
258;-0.40000
261;-0.41000
264;-0.40500
267;-0.39000
269;-0.38000
272;-0.38000
275;-0.40500
278;-0.42500
281;-0.43500
283;-0.42500
286;-0.40500
289;-0.39000
292;-0.40500
294;-0.41500
297;-0.42000
300;-0.40500
303;-0.41000
306;-0.40000
308;-0.41500
311;-0.41500
314;-0.41000
317;-0.40000
319;-0.39000
322;-0.42500
325;-0.44000
328;-0.46000
331;-0.46000
333;-0.45000
336;-0.45500
339;-0.45000
342;-0.45000
344;-0.46500
347;-0.48000
350;-0.45500
353;-0.46000
356;-0.47000
358;-0.48500
361;-0.50500
364;-0.48000
367;-0.47500
369;-0.45000
372;-0.44500
375;-0.44500
378;-0.45500
381;-0.45000
383;-0.42500
386;-0.42500
389;-0.40000
392;-0.40000
394;-0.41500
397;-0.40500
400;-0.38000
403;-0.36500
406;-0.36000
408;-0.36500
411;-0.35500
414;-0.34500
417;-0.33000
419;-0.33500
422;-0.34000
425;-0.36500
428;-0.36500
431;-0.36000
433;-0.34000
436;-0.31500
439;-0.31500
442;-0.34000
444;-0.34500
447;-0.34500
450;-0.33000
453;-0.31000
456;-0.32000
458;-0.33500
461;-0.35500
464;-0.36500
467;-0.35000
469;-0.33000
472;-0.32000
475;-0.32000
478;-0.32000
