time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.32000
8;-0.34000
11;-0.34500
14;-0.36000
17;-0.37000
19;-0.40500
22;-0.43500
25;-0.46000
28;-0.49500
31;-0.54500
33;-0.56500
36;-0.51000
39;-0.42000
42;-0.30500
44;-0.15000
47;0.07000
50;0.34000
53;0.59000
56;0.78500
58;0.84500
61;0.75500
64;0.49000
67;0.11500
69;-0.21500
72;-0.43500
75;-0.52000
78;-0.52000
81;-0.46000
83;-0.41500
86;-0.39000
89;-0.39000
92;-0.40000
94;-0.40000
97;-0.38500
100;-0.38500
103;-0.38000
106;-0.38500
108;-0.39000
111;-0.40000
114;-0.39500
117;-0.39500
119;-0.39000
122;-0.38000
125;-0.40500
128;-0.41500
131;-0.40500
133;-0.40000
136;-0.39500
139;-0.40500
142;-0.39500
144;-0.41000
147;-0.40500
150;-0.40500
153;-0.39500
156;-0.40000
158;-0.40000
161;-0.41500
164;-0.41000
167;-0.39000
169;-0.38000
172;-0.37500
175;-0.38000
178;-0.40000
181;-0.38500
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.39500
194;-0.40500
197;-0.40500
200;-0.41000
203;-0.40000
206;-0.41000
208;-0.43000
211;-0.43000
214;-0.42500
217;-0.41000
219;-0.39500
222;-0.39500
225;-0.40500
228;-0.40500
231;-0.40500
233;-0.39500
236;-0.38500
239;-0.39500
242;-0.40500
244;-0.42500
247;-0.41000
250;-0.41000
253;-0.40000
256;-0.41000
258;-0.41000
261;-0.42500
264;-0.41500
267;-0.41500
269;-0.42000
272;-0.41500
275;-0.43000
278;-0.44000
281;-0.44500
283;-0.42500
286;-0.42500
289;-0.43000
292;-0.43500
294;-0.44500
297;-0.45500
300;-0.44000
303;-0.44000
306;-0.44500
308;-0.45500
311;-0.47000
314;-0.46500
317;-0.46000
319;-0.45000
322;-0.44000
325;-0.43000
328;-0.43500
331;-0.41500
333;-0.40000
336;-0.38500
339;-0.37000
342;-0.37000
344;-0.36500
347;-0.35000
350;-0.31500
353;-0.31000
356;-0.29500
358;-0.29500
361;-0.31000
364;-0.31000
367;-0.28500
369;-0.28000
372;-0.28000
375;-0.29500
378;-0.31000
381;-0.31500
383;-0.29000
386;-0.28500
389;-0.29000
392;-0.30000
394;-0.30500
397;-0.29500
400;-0.28500
403;-0.28500
406;-0.28500
408;-0.30000
411;-0.31000
414;-0.31000
417;-0.29500
419;-0.28000
422;-0.30000
425;-0.29000
428;-0.32000
431;-0.30000
433;-0.29500
436;-0.28500
439;-0.29000
442;-0.29500
444;-0.31000
447;-0.30500
450;-0.29000
453;-0.28000
456;-0.30000
458;-0.31000
461;-0.31500
464;-0.31500
467;-0.31000
469;-0.30500
472;-0.31500
475;-0.32000
478;-0.33500
481;-0.32500
483;-0.32000
486;-0.31500
489;-0.31500
492;-0.32000
494;-0.34000
497;-0.32500
500;-0.33000
503;-0.32000
506;-0.32000
508;-0.32500
511;-0.32500
514;-0.31500
517;-0.32000
519;-0.31500
522;-0.32000
525;-0.33000
528;-0.34000
531;-0.33000
533;-0.33500
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.33500
547;-0.33000
550;-0.32000
553;-0.31000
556;-0.32000
558;-0.34000
561;-0.33500
564;-0.33500
567;-0.32500
569;-0.31500
572;-0.32000
575;-0.32000
578;-0.33500
581;-0.33000
583;-0.31500
586;-0.30500
589;-0.31000
592;-0.31000
594;-0.32000
597;-0.31000
600;-0.30000
603;-0.30000
606;-0.29000
608;-0.30000
611;-0.32000
614;-0.30000
617;-0.28000
619;-0.26500
622;-0.24500
625;-0.25500
628;-0.25500
631;-0.25500
633;-0.23000
636;-0.23000
639;-0.22500
642;-0.22000
644;-0.24000
647;-0.22000
650;-0.20500
653;-0.19500
656;-0.20500
658;-0.21000
661;-0.22500
664;-0.22500
667;-0.22000
669;-0.21500
672;-0.20500
675;-0.21500
678;-0.24000
681;-0.24500
683;-0.23000
686;-0.21500
689;-0.20000
692;-0.18000
694;-0.20000
697;-0.22000
700;-0.23500
703;-0.24500
706;-0.25000
708;-0.27500
711;-0.29000
714;-0.29000
717;-0.29000
719;-0.29000
722;-0.32000
725;-0.32500
728;-0.34000
731;-0.35500
733;-0.34000
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.35500
747;-0.35500
750;-0.34500
753;-0.34000
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.36000
767;-0.34500
769;-0.34500
772;-0.34500
775;-0.36000
778;-0.37000
781;-0.37000
783;-0.36000
786;-0.35000
789;-0.36500
792;-0.40000
794;-0.44000
797;-0.48000
800;-0.48500
803;-0.51500
806;-0.55000
808;-0.57500
811;-0.52000
814;-0.41000
817;-0.26000
819;-0.08500
822;0.14000
825;0.40000
828;0.64000
831;0.79500
833;0.81500
836;0.67000
839;0.34000
842;-0.07000
844;-0.39000
847;-0.53000
850;-0.52500
853;-0.46500
856;-0.41500
858;-0.39500
861;-0.41000
864;-0.41000
867;-0.40000
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.40000
881;-0.40500
883;-0.41000
886;-0.39000
889;-0.38500
892;-0.39500
894;-0.41000
897;-0.40500
900;-0.39500
903;-0.38500
906;-0.38000
908;-0.39500
911;-0.40000
914;-0.39000
917;-0.37500
919;-0.39000
922;-0.38500
925;-0.39000
928;-0.40000
931;-0.39500
933;-0.39500
936;-0.39000
939;-0.39500
942;-0.39000
944;-0.41500
947;-0.40000
950;-0.39500
953;-0.39000
956;-0.39000
958;-0.40000
961;-0.41500
964;-0.40500
967;-0.40500
969;-0.40500
972;-0.39500
975;-0.40000
978;-0.41000
981;-0.39500
983;-0.38000
986;-0.38500
989;-0.38000
992;-0.38500
994;-0.39500
997;-0.38500
1000;-0.37500
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.40000
1014;-0.39500
1017;-0.38500
1019;-0.38000
1022;-0.38000
1025;-0.38500
1028;-0.40500
1031;-0.39500
1033;-0.38500
1036;-0.38500
1039;-0.39500
1042;-0.41000
1044;-0.40500
1047;-0.40000
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.38500
1061;-0.40500
1064;-0.41500
1067;-0.40500
1069;-0.40500
1072;-0.41000
1075;-0.41500
1078;-0.42000
1081;-0.40500
1083;-0.40500
1086;-0.40000
1089;-0.40500
1092;-0.40000
1094;-0.41000
1097;-0.40500
1100;-0.39500
1103;-0.38000
1106;-0.37000
1108;-0.38000
1111;-0.37500
1114;-0.36500
1117;-0.33500
1119;-0.32000
1122;-0.31000
1125;-0.31000
1128;-0.31000
1131;-0.30500
1133;-0.29500
1136;-0.29000
1139;-0.27500
1142;-0.28500
1144;-0.30000
1147;-0.29500
1150;-0.28000
1153;-0.27500
1156;-0.27500
1158;-0.28500
1161;-0.29000
1164;-0.29500
1167;-0.29000
1169;-0.28500
1172;-0.27500
1175;-0.29000
1178;-0.29500
1181;-0.30000
1183;-0.29000
1186;-0.27500
1189;-0.28000
1192;-0.28500
1194;-0.29500
1197;-0.29000
1200;-0.28500
1203;-0.27500
1206;-0.27500
1208;-0.28000
1211;-0.29000
1214;-0.29000
1217;-0.29000
1219;-0.28000
1222;-0.29000
1225;-0.29000
1228;-0.30500
1231;-0.31500
1233;-0.30500
1236;-0.29500
1239;-0.30000
1242;-0.30000
1244;-0.31000
1247;-0.31000
1250;-0.31000
1253;-0.30000
1256;-0.30000
1258;-0.30500
1261;-0.31500
1264;-0.31500
1267;-0.32000
1269;-0.30500
1272;-0.30000
1275;-0.30500
1278;-0.32500
1281;-0.31500
1283;-0.31500
1286;-0.31000
1289;-0.32000
1292;-0.33000
1294;-0.33500
1297;-0.33000
1300;-0.33500
1303;-0.33000
1306;-0.32000
1308;-0.32000
1311;-0.34500
1314;-0.33500
1317;-0.33500
