time_seconds;ecg_value
0;0.97000
3;0.81000
6;0.59000
8;0.31000
11;0.01500
14;-0.22000
17;-0.40000
19;-0.50000
22;-0.54500
25;-0.53000
28;-0.48000
31;-0.43000
33;-0.42000
36;-0.42500
39;-0.43000
42;-0.44500
44;-0.44000
47;-0.42000
50;-0.42000
53;-0.42000
56;-0.44500
58;-0.45000
61;-0.44000
64;-0.43500
67;-0.44000
69;-0.45000
72;-0.43500
75;-0.45000
78;-0.44500
81;-0.44500
83;-0.44500
86;-0.46000
89;-0.46500
92;-0.46500
94;-0.45000
97;-0.43500
100;-0.43000
103;-0.44000
106;-0.45500
108;-0.45000
111;-0.44500
114;-0.44500
117;-0.44500
119;-0.44500
122;-0.46000
125;-0.47000
128;-0.45000
131;-0.44500
133;-0.44500
136;-0.45500
139;-0.47000
142;-0.47500
144;-0.47000
147;-0.47000
150;-0.46500
153;-0.45500
156;-0.45500
158;-0.47500
161;-0.47000
164;-0.46000
167;-0.47000
169;-0.47000
172;-0.46000
175;-0.46500
178;-0.45000
181;-0.43000
183;-0.44000
186;-0.45000
189;-0.45500
192;-0.46000
194;-0.44500
197;-0.45000
200;-0.47000
203;-0.48500
206;-0.49000
208;-0.48000
211;-0.46500
214;-0.46500
217;-0.47500
219;-0.46000
222;-0.46000
225;-0.47500
228;-0.47500
231;-0.48000
233;-0.49000
236;-0.49500
239;-0.52000
242;-0.51500
244;-0.50500
247;-0.50500
250;-0.50000
253;-0.53000
256;-0.53000
258;-0.54000
261;-0.52000
264;-0.53000
267;-0.52500
269;-0.52000
272;-0.55000
275;-0.54000
278;-0.53500
281;-0.51500
283;-0.51000
286;-0.50500
289;-0.52000
292;-0.49500
294;-0.47500
297;-0.45500
300;-0.45000
303;-0.45000
306;-0.44500
308;-0.43500
311;-0.44000
314;-0.42500
317;-0.41000
319;-0.40500
322;-0.39500
325;-0.38000
328;-0.36500
331;-0.35000
333;-0.35000
336;-0.37000
339;-0.36500
342;-0.37000
344;-0.37000
347;-0.37500
350;-0.36500
353;-0.36000
356;-0.35000
358;-0.35500
361;-0.35000
364;-0.35500
367;-0.36000
369;-0.36500
372;-0.38500
375;-0.37500
378;-0.37000
381;-0.37000
383;-0.37000
386;-0.35500
389;-0.36500
392;-0.36500
394;-0.37000
397;-0.36500
400;-0.37000
403;-0.39000
406;-0.38500
408;-0.39000
411;-0.37500
414;-0.36500
417;-0.36000
419;-0.37000
422;-0.38500
425;-0.39000
428;-0.38000
431;-0.38000
433;-0.37000
436;-0.38000
439;-0.39000
442;-0.41000
444;-0.38000
447;-0.38500
450;-0.36500
453;-0.37500
456;-0.38500
458;-0.39500
461;-0.40000
464;-0.38500
467;-0.40000
469;-0.39500
472;-0.39000
475;-0.41000
478;-0.41000
481;-0.39500
483;-0.39000
486;-0.39500
489;-0.40500
492;-0.41000
494;-0.40000
497;-0.39000
500;-0.39500
503;-0.39500
506;-0.40500
508;-0.41000
511;-0.39000
514;-0.38500
517;-0.37000
519;-0.37000
522;-0.38500
525;-0.38500
528;-0.38500
531;-0.38000
533;-0.38000
536;-0.39000
539;-0.39500
542;-0.39500
544;-0.39500
547;-0.39000
550;-0.39000
553;-0.40000
556;-0.40000
558;-0.40000
561;-0.39000
564;-0.38500
567;-0.38000
569;-0.38000
572;-0.40000
575;-0.39500
578;-0.38000
581;-0.37000
583;-0.38000
586;-0.38500
589;-0.39000
592;-0.38500
594;-0.38000
597;-0.37500
600;-0.38000
603;-0.37000
606;-0.37500
608;-0.36500
611;-0.34500
614;-0.32500
617;-0.32000
619;-0.33500
622;-0.34500
625;-0.33500
628;-0.32000
631;-0.29500
633;-0.30500
636;-0.30500
639;-0.30000
642;-0.28000
644;-0.28500
647;-0.26000
650;-0.27000
653;-0.26500
656;-0.26000
658;-0.27000
661;-0.26000
664;-0.26000
667;-0.26000
669;-0.27500
672;-0.29000
675;-0.29000
678;-0.27000
681;-0.27000
683;-0.27500
686;-0.29000
689;-0.30000
692;-0.28500
694;-0.26500
697;-0.27500
700;-0.29000
703;-0.32000
706;-0.35000
708;-0.36000
711;-0.35500
714;-0.36000
717;-0.37500
719;-0.37000
722;-0.37500
725;-0.38000
728;-0.38000
731;-0.36500
733;-0.36500
736;-0.37000
739;-0.37500
742;-0.39000
744;-0.37500
747;-0.36500
750;-0.36500
753;-0.37000
756;-0.38000
758;-0.38500
761;-0.39500
764;-0.38000
767;-0.36500
769;-0.38000
772;-0.38500
775;-0.39000
778;-0.39000
781;-0.38500
783;-0.41000
786;-0.46000
789;-0.49000
792;-0.49000
794;-0.52500
797;-0.54500
800;-0.59000
803;-0.59000
806;-0.54000
808;-0.46500
811;-0.34000
814;-0.18500
817;-0.06000
819;0.10500
822;0.33500
825;0.59000
828;0.82000
831;0.98500
833;1.03000
836;0.94000
839;0.63000
842;0.20500
844;-0.18000
847;-0.40500
850;-0.48500
853;-0.47500
856;-0.43500
858;-0.41500
861;-0.39000
864;-0.38000
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.40000
878;-0.38500
881;-0.38500
883;-0.37500
886;-0.37500
889;-0.40000
892;-0.39500
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.37000
906;-0.38500
908;-0.38500
911;-0.37500
914;-0.37000
917;-0.37500
919;-0.37000
922;-0.38000
925;-0.38000
928;-0.38000
931;-0.37000
933;-0.37000
936;-0.37500
939;-0.38500
942;-0.39000
944;-0.38500
947;-0.37000
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.37500
961;-0.37500
964;-0.36000
967;-0.35500
969;-0.36500
972;-0.37500
975;-0.37000
978;-0.36500
981;-0.36000
983;-0.37000
986;-0.37500
989;-0.37500
992;-0.38000
994;-0.36000
997;-0.35500
1000;-0.36000
1003;-0.37000
1006;-0.37000
1008;-0.37500
1011;-0.36500
1014;-0.36000
1017;-0.36500
1019;-0.39000
1022;-0.38500
1025;-0.38500
1028;-0.39000
1031;-0.37000
1033;-0.37500
1036;-0.37000
1039;-0.38000
1042;-0.38000
1044;-0.37500
1047;-0.36000
1050;-0.37500
1053;-0.38000
1056;-0.37500
1058;-0.38500
1061;-0.37500
1064;-0.36500
1067;-0.38500
1069;-0.38500
1072;-0.40000
1075;-0.41000
1078;-0.41000
1081;-0.40500
1083;-0.40000
1086;-0.40500
1089;-0.42500
1092;-0.42000
1094;-0.41500
1097;-0.39500
1100;-0.40500
1103;-0.40500
1106;-0.42000
1108;-0.42000
1111;-0.41000
1114;-0.40500
1117;-0.39500
1119;-0.39500
1122;-0.38500
1125;-0.38000
1128;-0.36000
1131;-0.34500
1133;-0.33500
1136;-0.32000
1139;-0.31500
1142;-0.31000
1144;-0.29000
1147;-0.27500
1150;-0.26500
1153;-0.26500
1156;-0.26500
1158;-0.26500
1161;-0.25000
1164;-0.23000
1167;-0.23000
1169;-0.23000
1172;-0.24000
1175;-0.24000
1178;-0.21500
1181;-0.21500
1183;-0.21000
1186;-0.21500
1189;-0.22500
1192;-0.23000
1194;-0.22500
1197;-0.21000
1200;-0.22000
1203;-0.23500
1206;-0.23500
1208;-0.24000
1211;-0.23000
1214;-0.22500
1217;-0.22000
1219;-0.22500
1222;-0.22500
1225;-0.23500
1228;-0.22500
1231;-0.21500
1233;-0.23000
1236;-0.23000
1239;-0.22500
1242;-0.24500
1244;-0.22500
1247;-0.21500
1250;-0.21500
1253;-0.23500
1256;-0.24000
1258;-0.24000
1261;-0.23500
1264;-0.22500
1267;-0.21500
1269;-0.23000
1272;-0.24500
1275;-0.24500
1278;-0.23500
1281;-0.23000
1283;-0.24000
1286;-0.23500
1289;-0.24500
1292;-0.25000
1294;-0.24000
1297;-0.24000
1300;-0.24000
1303;-0.24000
1306;-0.25500
1308;-0.25000
1311;-0.24000
1314;-0.23000
1317;-0.22500
1319;-0.23000
1322;-0.24500
1325;-0.24500
1328;-0.23500
1331;-0.23000
1333;-0.24000
1336;-0.24000
1339;-0.25000
1342;-0.25500
1344;-0.23500
1347;-0.23000
1350;-0.22500
1353;-0.24000
1356;-0.23500
1358;-0.25000
1361;-0.25000
1364;-0.24000
1367;-0.23500
1369;-0.24000
1372;-0.24000
1375;-0.25000
1378;-0.24500
1381;-0.24500
1383;-0.24000
1386;-0.24500
1389;-0.25000
1392;-0.25500
1394;-0.24000
1397;-0.23000
1400;-0.23000
1403;-0.23000
1406;-0.24500
1408;-0.23500
1411;-0.23500
1414;-0.22000
1417;-0.22500
1419;-0.23000
1422;-0.23000
1425;-0.24000
1428;-0.22500
1431;-0.22000
1433;-0.21500
1436;-0.21500
1439;-0.23000
1442;-0.23000
1444;-0.22000
1447;-0.20500
1450;-0.20000
1453;-0.20500
1456;-0.21500
1458;-0.20500
1461;-0.18500
1464;-0.16500
1467;-0.16500
1469;-0.16000
1472;-0.17000
1475;-0.16000
1478;-0.15500
1481;-0.15000
1483;-0.13000
1486;-0.12500
1489;-0.13000
1492;-0.12500
1494;-0.12000
1497;-0.12000
1500;-0.11500
1503;-0.12500
1506;-0.14000
1508;-0.15500
1511;-0.14500
1514;-0.13500
1517;-0.13000
1519;-0.14500
1522;-0.16000
1525;-0.13500
1528;-0.11500
1531;-0.09000
1533;-0.10000
1536;-0.14500
1539;-0.18500
1542;-0.20000
1544;-0.20500
1547;-0.20500
1550;-0.21000
1553;-0.23500
1556;-0.24500
1558;-0.25000
1561;-0.24000
1564;-0.22000
1567;-0.22500
1569;-0.24000
1572;-0.24000
1575;-0.24000
1578;-0.23500
1581;-0.24000
1583;-0.23000
1586;-0.25500
1589;-0.25000
1592;-0.25000
1594;-0.26000
1597;-0.23500
1600;-0.23500
1603;-0.25000
1606;-0.25500
1608;-0.26000
1611;-0.24500
1614;-0.23500
1617;-0.24500
1619;-0.26000
1622;-0.27500
1625;-0.31000
1628;-0.34000
1631;-0.37000
1633;-0.40000
1636;-0.42500
1639;-0.44500
1642;-0.45500
1644;-0.35500
1647;-0.19500
1650;-0.01000
1653;0.18500
1656;0.44000
1658;0.73500
1661;1.00000
1664;1.16500
