time_seconds;ecg_value
0;-0.37500
3;-0.41500
6;-0.44000
8;-0.44500
11;-0.44000
14;-0.45500
17;-0.46500
19;-0.50000
22;-0.50000
25;-0.50000
28;-0.49500
31;-0.51000
33;-0.52000
36;-0.52500
39;-0.51500
42;-0.51000
44;-0.51500
47;-0.51500
50;-0.51000
53;-0.52500
56;-0.51500
58;-0.51500
61;-0.51000
64;-0.51000
67;-0.52500
69;-0.53500
72;-0.54000
75;-0.54500
78;-0.51500
81;-0.53000
83;-0.53000
86;-0.54000
89;-0.53500
92;-0.53000
94;-0.54000
97;-0.56000
100;-0.61000
103;-0.65500
106;-0.67000
108;-0.69000
111;-0.74000
114;-0.75000
117;-0.70500
119;-0.62000
122;-0.46000
125;-0.30500
128;-0.11000
131;0.15000
133;0.38500
136;0.55500
139;0.66000
142;0.65000
144;0.48000
147;0.15500
150;-0.21500
153;-0.51500
156;-0.66000
158;-0.66500
161;-0.63000
164;-0.56500
167;-0.55000
169;-0.55500
172;-0.55500
175;-0.54500
178;-0.54000
181;-0.53000
183;-0.53500
186;-0.55000
189;-0.55000
192;-0.53500
194;-0.52000
197;-0.54500
200;-0.54500
203;-0.56500
206;-0.56500
208;-0.54000
211;-0.55500
214;-0.54500
217;-0.56000
219;-0.55000
222;-0.55500
225;-0.54500
228;-0.54500
231;-0.54500
233;-0.54500
236;-0.55000
239;-0.55000
242;-0.54500
244;-0.54000
247;-0.54500
250;-0.55000
253;-0.55500
256;-0.55000
258;-0.53500
261;-0.53500
264;-0.54000
267;-0.53500
269;-0.55000
272;-0.55000
275;-0.53500
