time_seconds;ecg_value
0;-0.44500
3;-0.45000
6;-0.49000
8;-0.53000
11;-0.54000
14;-0.47500
17;-0.37000
19;-0.25500
22;-0.12000
25;0.08000
28;0.33500
31;0.61500
33;0.81000
36;0.91000
39;0.88000
42;0.68000
44;0.33000
47;-0.08000
50;-0.38500
53;-0.53000
56;-0.53500
58;-0.47000
61;-0.40500
64;-0.37000
67;-0.37500
69;-0.38500
72;-0.39000
75;-0.37500
78;-0.36500
81;-0.35500
83;-0.35500
86;-0.35500
89;-0.37000
92;-0.36000
94;-0.36500
97;-0.35500
100;-0.37000
103;-0.37000
106;-0.38500
108;-0.36500
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.39000
122;-0.38500
125;-0.37000
128;-0.36500
131;-0.37000
133;-0.37500
136;-0.37500
139;-0.38500
142;-0.37500
144;-0.36500
147;-0.36000
150;-0.36500
153;-0.36500
156;-0.37500
158;-0.36000
161;-0.35500
164;-0.35500
167;-0.36000
169;-0.36000
172;-0.36000
175;-0.36500
178;-0.35500
181;-0.35000
183;-0.35000
186;-0.36000
189;-0.37000
192;-0.38000
194;-0.37500
197;-0.36000
200;-0.37500
203;-0.37000
206;-0.38000
208;-0.37000
211;-0.36000
214;-0.35000
217;-0.36000
219;-0.36500
222;-0.36000
225;-0.36000
228;-0.34000
231;-0.33500
233;-0.35000
236;-0.36000
239;-0.35500
242;-0.35500
244;-0.34000
247;-0.33500
250;-0.35000
253;-0.35500
256;-0.36500
258;-0.36000
261;-0.34500
264;-0.35000
267;-0.36000
269;-0.35500
272;-0.36000
275;-0.35000
278;-0.34000
281;-0.34500
283;-0.35500
286;-0.36000
289;-0.36000
292;-0.35500
294;-0.34500
297;-0.34500
300;-0.34500
303;-0.35000
306;-0.36500
308;-0.35000
311;-0.34500
314;-0.34000
317;-0.34500
319;-0.35000
322;-0.36000
325;-0.36000
328;-0.36000
331;-0.34500
333;-0.34000
336;-0.33500
339;-0.33000
342;-0.31500
344;-0.31000
347;-0.28500
350;-0.29000
353;-0.29500
356;-0.28000
358;-0.28000
361;-0.25500
364;-0.27000
367;-0.25500
369;-0.26000
372;-0.28000
375;-0.26000
378;-0.26000
381;-0.25000
383;-0.26000
386;-0.25500
389;-0.26500
392;-0.26000
394;-0.26500
397;-0.25500
400;-0.24500
403;-0.26500
406;-0.27500
408;-0.26500
411;-0.25500
414;-0.25000
417;-0.25000
419;-0.27000
422;-0.27500
425;-0.25500
428;-0.25000
431;-0.25500
433;-0.25000
436;-0.26000
439;-0.26500
442;-0.26500
444;-0.26000
447;-0.26500
450;-0.26500
453;-0.28000
456;-0.28500
458;-0.27500
461;-0.27500
464;-0.27500
467;-0.27000
469;-0.29000
472;-0.29000
475;-0.29500
478;-0.28000
481;-0.28500
483;-0.28000
486;-0.28500
489;-0.30000
492;-0.28000
494;-0.27500
497;-0.26500
500;-0.27500
503;-0.28000
506;-0.29000
508;-0.27500
511;-0.27000
514;-0.27500
517;-0.28000
519;-0.28500
522;-0.29000
525;-0.28500
528;-0.27500
531;-0.28000
533;-0.28000
536;-0.28500
539;-0.29000
542;-0.29000
544;-0.28500
547;-0.28000
550;-0.28500
553;-0.29000
556;-0.29500
558;-0.29500
561;-0.28500
564;-0.28500
567;-0.29000
569;-0.29000
572;-0.30500
575;-0.29000
578;-0.28500
581;-0.29000
583;-0.28000
586;-0.28500
589;-0.30000
592;-0.28000
594;-0.27500
597;-0.28000
600;-0.27500
603;-0.27500
606;-0.28500
608;-0.28500
611;-0.28000
614;-0.26000
617;-0.24000
619;-0.23500
622;-0.23000
625;-0.22000
628;-0.21500
631;-0.21500
633;-0.21500
636;-0.21000
639;-0.21000
642;-0.18500
644;-0.17500
647;-0.17500
650;-0.17000
653;-0.19000
656;-0.19500
658;-0.18000
661;-0.18000
664;-0.18500
667;-0.18500
669;-0.21500
672;-0.21000
675;-0.19000
678;-0.18500
681;-0.20000
683;-0.20000
686;-0.19500
689;-0.18500
692;-0.15500
694;-0.18000
697;-0.19000
700;-0.22500
703;-0.24000
706;-0.26500
708;-0.27000
711;-0.28500
714;-0.28000
717;-0.29500
719;-0.31500
722;-0.32500
725;-0.31000
728;-0.30500
731;-0.30500
733;-0.29500
736;-0.32000
739;-0.31500
742;-0.31500
744;-0.30000
747;-0.29000
750;-0.30500
753;-0.31000
756;-0.32000
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.33500
775;-0.33500
778;-0.31500
781;-0.32000
783;-0.32000
786;-0.33000
789;-0.34500
792;-0.36000
794;-0.40500
797;-0.42500
800;-0.45000
803;-0.47500
806;-0.52500
808;-0.54000
811;-0.48500
814;-0.38500
817;-0.26000
819;-0.14500
822;0.05000
825;0.32500
828;0.60000
831;0.77500
833;0.84500
836;0.77000
839;0.51500
842;0.11000
844;-0.25000
847;-0.47500
850;-0.53500
853;-0.50500
856;-0.45000
858;-0.40000
861;-0.39000
864;-0.38500
867;-0.38500
869;-0.38500
872;-0.39500
875;-0.39000
878;-0.38000
881;-0.37000
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.38500
894;-0.37000
897;-0.35500
900;-0.36000
903;-0.36500
906;-0.38500
908;-0.38000
911;-0.37500
914;-0.37000
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.39500
928;-0.37500
931;-0.37500
933;-0.38500
936;-0.38000
939;-0.39500
942;-0.39000
944;-0.39000
947;-0.39000
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.40000
961;-0.38000
964;-0.38000
967;-0.37000
969;-0.38000
972;-0.38500
975;-0.38000
978;-0.38000
981;-0.37000
983;-0.36500
986;-0.38000
989;-0.38500
992;-0.38500
994;-0.39000
997;-0.38000
1000;-0.39000
1003;-0.39500
1006;-0.40500
1008;-0.39500
1011;-0.37500
1014;-0.37000
1017;-0.37500
1019;-0.38500
1022;-0.39500
1025;-0.38000
1028;-0.38000
1031;-0.36500
1033;-0.37000
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.37000
1047;-0.36500
1050;-0.36000
1053;-0.36500
1056;-0.36500
1058;-0.37000
1061;-0.34500
1064;-0.34000
1067;-0.34500
1069;-0.36000
1072;-0.37000
1075;-0.37000
1078;-0.36500
1081;-0.35500
1083;-0.37500
1086;-0.39500
1089;-0.39500
1092;-0.39000
1094;-0.38500
1097;-0.37000
1100;-0.38500
1103;-0.38500
1106;-0.40500
1108;-0.40000
1111;-0.39000
1114;-0.37500
1117;-0.39500
1119;-0.40000
1122;-0.40500
1125;-0.39500
1128;-0.38500
1131;-0.37000
1133;-0.37000
1136;-0.36500
1139;-0.37000
1142;-0.35000
1144;-0.33500
1147;-0.32500
1150;-0.32000
1153;-0.32000
1156;-0.32500
1158;-0.31000
1161;-0.30000
1164;-0.29500
1167;-0.29500
1169;-0.30500
1172;-0.31000
1175;-0.30500
1178;-0.30000
1181;-0.31000
1183;-0.31000
1186;-0.31000
1189;-0.31500
1192;-0.31000
1194;-0.30000
1197;-0.30000
1200;-0.31000
1203;-0.31500
1206;-0.31500
1208;-0.30500
1211;-0.29500
1214;-0.30500
1217;-0.31000
1219;-0.32000
1222;-0.32500
1225;-0.32500
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.31000
1239;-0.32000
1242;-0.31500
1244;-0.31000
1247;-0.29500
1250;-0.29500
1253;-0.30500
1256;-0.33000
1258;-0.32500
1261;-0.32500
1264;-0.31500
1267;-0.33000
1269;-0.33500
1272;-0.34000
1275;-0.33500
1278;-0.32000
1281;-0.31500
1283;-0.31500
1286;-0.31500
1289;-0.33000
1292;-0.34500
1294;-0.35000
1297;-0.34500
