time_seconds;ecg_value
0;-0.33500
3;-0.36500
6;-0.42000
8;-0.44500
11;-0.46500
14;-0.47000
17;-0.48000
19;-0.53500
22;-0.54500
25;-0.48000
28;-0.32500
31;-0.14500
33;0.05000
36;0.27000
39;0.55500
42;0.86500
44;1.08000
47;1.17000
50;1.13500
53;0.87500
56;0.44000
58;-0.03000
61;-0.33000
64;-0.43000
67;-0.40500
69;-0.35500
72;-0.33500
75;-0.33500
78;-0.33500
81;-0.33500
83;-0.35000
86;-0.35500
89;-0.36500
92;-0.36500
94;-0.35500
97;-0.36000
100;-0.37000
103;-0.37000
106;-0.38000
108;-0.37000
111;-0.37500
114;-0.36000
117;-0.36000
119;-0.37000
122;-0.38500
125;-0.38000
128;-0.38000
131;-0.36500
133;-0.37000
136;-0.38000
139;-0.39000
142;-0.38000
144;-0.37500
147;-0.37500
150;-0.37000
153;-0.38500
156;-0.38500
158;-0.38000
161;-0.37000
164;-0.37000
167;-0.38000
169;-0.38500
172;-0.39500
175;-0.39000
178;-0.37000
181;-0.37000
183;-0.38000
186;-0.38500
189;-0.38000
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.39000
211;-0.38000
214;-0.38000
217;-0.37500
219;-0.39000
222;-0.39500
225;-0.39500
228;-0.38000
231;-0.38000
233;-0.38500
236;-0.39000
239;-0.39500
242;-0.39500
244;-0.39000
247;-0.38000
250;-0.38000
253;-0.38500
256;-0.40500
258;-0.39500
261;-0.39500
264;-0.38000
267;-0.37500
269;-0.38000
272;-0.39000
275;-0.40000
278;-0.39500
281;-0.39500
283;-0.38000
286;-0.38000
289;-0.39500
292;-0.39000
294;-0.40000
297;-0.37500
300;-0.38000
303;-0.38500
306;-0.40500
308;-0.38500
311;-0.38000
314;-0.36500
317;-0.35000
319;-0.36000
322;-0.35500
325;-0.34000
328;-0.33000
331;-0.31000
333;-0.30500
336;-0.29500
339;-0.30000
342;-0.28500
344;-0.27500
347;-0.26500
350;-0.26500
353;-0.26500
356;-0.26500
358;-0.26500
361;-0.25500
364;-0.25000
367;-0.25000
369;-0.26000
372;-0.26500
375;-0.26000
378;-0.26000
381;-0.24000
383;-0.25500
386;-0.26000
389;-0.27000
392;-0.27000
394;-0.26000
397;-0.24500
400;-0.25500
403;-0.27500
406;-0.29000
408;-0.28500
411;-0.27000
414;-0.26000
417;-0.27000
419;-0.26500
422;-0.28000
425;-0.28500
428;-0.27000
431;-0.28000
433;-0.29000
436;-0.28500
439;-0.29500
442;-0.29500
444;-0.29000
447;-0.28500
450;-0.28000
453;-0.28000
456;-0.29500
458;-0.29500
461;-0.29000
464;-0.28000
467;-0.29000
469;-0.30000
472;-0.31500
475;-0.32000
478;-0.30000
481;-0.30000
483;-0.30500
486;-0.31500
489;-0.33500
492;-0.33500
494;-0.32000
497;-0.32000
500;-0.31500
503;-0.32500
506;-0.34000
508;-0.33000
511;-0.32500
514;-0.32000
517;-0.32500
519;-0.32500
522;-0.33500
525;-0.33000
528;-0.33000
531;-0.32000
533;-0.32500
536;-0.32000
539;-0.34500
542;-0.33500
544;-0.33000
547;-0.31500
550;-0.31500
553;-0.32000
556;-0.33500
558;-0.33500
561;-0.32000
564;-0.32000
567;-0.32500
569;-0.33000
572;-0.33000
575;-0.32500
578;-0.32000
581;-0.31500
583;-0.31500
586;-0.32000
589;-0.33000
592;-0.33000
594;-0.32000
597;-0.31500
600;-0.31500
603;-0.31500
606;-0.33500
608;-0.31500
611;-0.30000
614;-0.29000
617;-0.28500
619;-0.26500
622;-0.26500
625;-0.25500
628;-0.25000
631;-0.25000
633;-0.24500
636;-0.24500
639;-0.26000
642;-0.24500
644;-0.23000
647;-0.21000
650;-0.22000
653;-0.21000
656;-0.21500
658;-0.22500
661;-0.21500
664;-0.21500
667;-0.21500
669;-0.23500
672;-0.24500
675;-0.24000
678;-0.23000
681;-0.23000
683;-0.23000
686;-0.23500
689;-0.23000
692;-0.19500
694;-0.18500
697;-0.19500
700;-0.24000
703;-0.26500
706;-0.28500
708;-0.29000
711;-0.30000
714;-0.31000
717;-0.32500
719;-0.33000
722;-0.32000
725;-0.33500
728;-0.33500
731;-0.33000
733;-0.33000
736;-0.33500
739;-0.34000
742;-0.34000
744;-0.33500
747;-0.33000
750;-0.33500
753;-0.34000
756;-0.34500
758;-0.34500
761;-0.34500
764;-0.34500
767;-0.34000
769;-0.35000
772;-0.36000
775;-0.35500
778;-0.34500
781;-0.34000
783;-0.35000
786;-0.37500
789;-0.41500
792;-0.46000
794;-0.47500
797;-0.50500
800;-0.54000
803;-0.58000
806;-0.59500
808;-0.53000
811;-0.40000
814;-0.26500
817;-0.10000
819;0.06500
822;0.28000
825;0.59500
828;0.87000
831;1.02000
833;1.06000
836;0.91500
839;0.52500
842;0.05500
844;-0.30500
847;-0.45500
850;-0.45500
853;-0.41000
856;-0.38000
858;-0.36000
861;-0.36500
864;-0.36500
867;-0.37000
869;-0.37500
872;-0.38500
875;-0.37500
878;-0.37500
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.39500
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.38000
903;-0.38500
906;-0.40500
908;-0.38500
911;-0.38000
914;-0.36500
917;-0.38500
919;-0.37000
922;-0.38000
925;-0.38000
928;-0.37500
931;-0.38500
933;-0.37000
936;-0.37500
939;-0.39000
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.38500
956;-0.39500
958;-0.38500
961;-0.37500
964;-0.36000
967;-0.37000
969;-0.38000
972;-0.38500
975;-0.37500
978;-0.37000
981;-0.37000
983;-0.35500
986;-0.36500
989;-0.37000
992;-0.37500
994;-0.36500
997;-0.36500
1000;-0.38000
1003;-0.38500
1006;-0.38500
1008;-0.37500
1011;-0.37000
1014;-0.36000
1017;-0.35500
1019;-0.36000
1022;-0.38000
1025;-0.37000
1028;-0.34500
1031;-0.35000
1033;-0.36000
1036;-0.37500
1039;-0.37000
1042;-0.36500
1044;-0.36500
1047;-0.36000
1050;-0.36500
1053;-0.38000
1056;-0.36000
1058;-0.38000
1061;-0.37000
1064;-0.36000
1067;-0.35000
1069;-0.36000
1072;-0.36500
1075;-0.36000
1078;-0.35000
1081;-0.35500
1083;-0.34500
1086;-0.35000
1089;-0.36000
1092;-0.35500
1094;-0.35000
1097;-0.34500
1100;-0.35000
1103;-0.36000
1106;-0.38000
1108;-0.36000
1111;-0.34000
1114;-0.31000
1117;-0.31500
1119;-0.31000
1122;-0.30500
1125;-0.30000
1128;-0.28500
1131;-0.28500
1133;-0.28000
1136;-0.28000
1139;-0.27500
1142;-0.26000
1144;-0.25000
1147;-0.24000
1150;-0.24000
1153;-0.25500
1156;-0.26000
1158;-0.25500
1161;-0.25000
1164;-0.25000
1167;-0.24000
1169;-0.25500
1172;-0.27000
1175;-0.27000
1178;-0.27000
1181;-0.25500
1183;-0.25000
1186;-0.26000
1189;-0.26000
1192;-0.25000
1194;-0.26000
1197;-0.25500
1200;-0.26000
1203;-0.25500
1206;-0.27500
1208;-0.27000
1211;-0.26500
1214;-0.26000
1217;-0.26500
1219;-0.28500
1222;-0.29500
1225;-0.29000
1228;-0.28000
1231;-0.28500
1233;-0.27500
1236;-0.28000
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.27000
1250;-0.27500
1253;-0.28500
1256;-0.30500
1258;-0.29500
1261;-0.30000
1264;-0.30000
1267;-0.31500
1269;-0.31500
1272;-0.31000
1275;-0.31500
1278;-0.30000
1281;-0.31500
1283;-0.31500
1286;-0.32000
1289;-0.33000
1292;-0.31500
1294;-0.30500
1297;-0.30500
1300;-0.30000
1303;-0.32000
1306;-0.32000
1308;-0.32000
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.32000
1322;-0.32500
1325;-0.33000
1328;-0.32000
1331;-0.31000
1333;-0.31500
1336;-0.31500
1339;-0.32500
1342;-0.32500
1344;-0.31500
1347;-0.30000
1350;-0.30000
1353;-0.32000
1356;-0.33000
1358;-0.31500
1361;-0.32000
1364;-0.31000
1367;-0.32000
1369;-0.33000
1372;-0.33500
1375;-0.32500
1378;-0.31000
1381;-0.31500
1383;-0.31000
1386;-0.32500
1389;-0.32500
1392;-0.31000
1394;-0.30500
1397;-0.28500
1400;-0.28500
1403;-0.27500
1406;-0.29500
1408;-0.26500
1411;-0.24500
1414;-0.24000
1417;-0.23500
1419;-0.24500
1422;-0.23500
1425;-0.23500
1428;-0.22000
1431;-0.21500
1433;-0.20500
1436;-0.21500
1439;-0.22500
1442;-0.21500
1444;-0.21500
1447;-0.21000
1450;-0.21000
1453;-0.22000
1456;-0.23500
1458;-0.23500
1461;-0.21000
1464;-0.22500
1467;-0.24000
1469;-0.26000
1472;-0.25000
1475;-0.21000
1478;-0.18500
1481;-0.19000
1483;-0.22500
1486;-0.26500
1489;-0.30500
1492;-0.32000
1494;-0.32500
1497;-0.31000
1500;-0.32000
1503;-0.33000
1506;-0.33500
1508;-0.33000
1511;-0.32000
1514;-0.33500
1517;-0.33500
1519;-0.34000
1522;-0.36000
1525;-0.36000
1528;-0.35000
1531;-0.33500
1533;-0.35000
1536;-0.36000
1539;-0.36000
1542;-0.36500
1544;-0.35000
1547;-0.35000
1550;-0.34500
1553;-0.36500
1556;-0.37000
1558;-0.35500
1561;-0.36000
1564;-0.34000
1567;-0.33500
1569;-0.35500
1572;-0.38500
1575;-0.41000
1578;-0.45000
1581;-0.44500
1583;-0.48000
1586;-0.54000
1589;-0.57500
1592;-0.53000
1594;-0.42000
1597;-0.28000
1600;-0.11000
1603;0.08000
1606;0.35000
1608;0.64500
1611;0.86000
1614;0.94500
1617;0.82000
1619;0.49000
1622;0.05500
1625;-0.29000
1628;-0.45000
1631;-0.48000
1633;-0.45000
1636;-0.41500
1639;-0.40500
1642;-0.39500
1644;-0.40500
1647;-0.38500
1650;-0.39000
1653;-0.38500
1656;-0.39000
1658;-0.40000
1661;-0.39000
1664;-0.38500
