time_seconds;ecg_value
0;-0.23000
3;-0.21000
6;-0.22000
8;-0.26000
11;-0.29500
14;-0.31000
17;-0.30500
19;-0.31000
22;-0.31500
25;-0.33500
28;-0.35000
31;-0.37000
33;-0.36000
36;-0.35000
39;-0.33000
42;-0.35500
44;-0.35000
47;-0.36000
50;-0.35000
53;-0.35000
56;-0.35500
58;-0.35000
61;-0.37000
64;-0.39000
67;-0.38000
69;-0.36000
72;-0.36000
75;-0.38000
78;-0.38000
81;-0.39500
83;-0.38500
86;-0.38000
89;-0.37500
92;-0.39500
94;-0.39500
97;-0.41000
100;-0.42500
103;-0.45500
106;-0.49000
108;-0.52500
111;-0.53500
114;-0.58000
117;-0.56500
119;-0.46500
122;-0.32500
125;-0.15000
128;0.02500
131;0.26500
133;0.55500
136;0.81000
139;0.94500
142;0.94500
144;0.72500
147;0.30500
150;-0.15500
153;-0.44500
156;-0.52500
158;-0.48500
161;-0.43000
164;-0.40500
167;-0.40500
169;-0.39500
172;-0.40000
175;-0.40000
178;-0.40000
181;-0.41500
183;-0.40000
186;-0.40000
189;-0.41000
192;-0.42000
194;-0.41500
197;-0.44000
200;-0.43000
203;-0.42500
206;-0.42500
208;-0.43500
211;-0.44500
214;-0.44000
217;-0.44000
219;-0.44000
222;-0.44000
225;-0.44500
228;-0.44500
231;-0.46000
233;-0.45000
236;-0.43500
239;-0.43000
242;-0.43500
244;-0.44500
247;-0.43500
250;-0.43000
253;-0.41500
256;-0.42000
258;-0.43000
261;-0.43000
264;-0.44000
267;-0.44500
269;-0.42000
272;-0.42500
275;-0.42500
