time_seconds;ecg_value
0;0.19000
3;0.46000
6;0.70500
8;0.88500
11;0.94500
14;0.84000
17;0.55500
19;0.15500
22;-0.21500
25;-0.44000
28;-0.52000
31;-0.52500
33;-0.48000
36;-0.44000
39;-0.43000
42;-0.43000
44;-0.44000
47;-0.42500
50;-0.43000
53;-0.42500
56;-0.40500
58;-0.41000
61;-0.42000
64;-0.43500
67;-0.43000
69;-0.41500
72;-0.42500
75;-0.42000
78;-0.42000
81;-0.42500
83;-0.43000
86;-0.42500
89;-0.41000
92;-0.43000
94;-0.43000
97;-0.43500
100;-0.44000
103;-0.42500
106;-0.41000
108;-0.43000
111;-0.43500
114;-0.43500
117;-0.44000
119;-0.42000
122;-0.42000
125;-0.43000
128;-0.43500
131;-0.44500
133;-0.43500
136;-0.42500
139;-0.42000
142;-0.42500
144;-0.43000
147;-0.43000
150;-0.42500
153;-0.41000
156;-0.41500
158;-0.41500
161;-0.43000
164;-0.43000
167;-0.42000
169;-0.41500
172;-0.42000
175;-0.41500
178;-0.42000
181;-0.43000
183;-0.42500
186;-0.41500
189;-0.41500
192;-0.41000
194;-0.43000
197;-0.43500
200;-0.41500
203;-0.42500
206;-0.42500
208;-0.43000
211;-0.43500
214;-0.43000
217;-0.42500
219;-0.43000
222;-0.42500
225;-0.43000
228;-0.43500
231;-0.44000
233;-0.44000
236;-0.43000
239;-0.42500
242;-0.43500
244;-0.44500
247;-0.45500
250;-0.45500
253;-0.45500
256;-0.45000
258;-0.45000
261;-0.47500
264;-0.48500
267;-0.48000
269;-0.48000
272;-0.47500
275;-0.48500
278;-0.49000
281;-0.49000
283;-0.49000
286;-0.47000
289;-0.46000
292;-0.45000
294;-0.45500
297;-0.46000
300;-0.44500
303;-0.41500
306;-0.41000
308;-0.40500
311;-0.38500
314;-0.39000
317;-0.36500
319;-0.34000
322;-0.33500
325;-0.32500
328;-0.32000
331;-0.33000
333;-0.31500
336;-0.30500
339;-0.31500
342;-0.31500
344;-0.32000
347;-0.31000
350;-0.30000
353;-0.30000
356;-0.28500
358;-0.29000
361;-0.28500
364;-0.29500
367;-0.30000
369;-0.27500
372;-0.27500
375;-0.28500
378;-0.28500
381;-0.29000
383;-0.28000
386;-0.28500
389;-0.27500
392;-0.28500
394;-0.28000
397;-0.29000
400;-0.28500
403;-0.27500
406;-0.26500
408;-0.27500
411;-0.28500
414;-0.29500
417;-0.29000
419;-0.28500
422;-0.29000
425;-0.31000
428;-0.30500
431;-0.31000
433;-0.30500
436;-0.29500
439;-0.29500
442;-0.29500
444;-0.31000
447;-0.31000
450;-0.31000
453;-0.29500
456;-0.28500
458;-0.29500
461;-0.31000
464;-0.32500
467;-0.32000
469;-0.31000
472;-0.29500
475;-0.30500
