time_seconds;ecg_value
0;0.29500
3;0.54500
6;0.74500
8;0.83500
11;0.80000
14;0.60500
17;0.28000
19;-0.05500
22;-0.31000
25;-0.47000
28;-0.51000
31;-0.48000
33;-0.42500
36;-0.40000
39;-0.38500
42;-0.40500
44;-0.41000
47;-0.40000
50;-0.38500
53;-0.38000
56;-0.38000
58;-0.37500
61;-0.37500
64;-0.39500
67;-0.38000
69;-0.38500
72;-0.38000
75;-0.38000
78;-0.38500
81;-0.38500
83;-0.38000
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.39500
97;-0.40000
100;-0.39500
103;-0.39500
106;-0.39500
108;-0.39500
111;-0.41500
114;-0.41500
117;-0.40500
119;-0.39500
122;-0.40000
125;-0.40000
128;-0.42000
131;-0.42000
133;-0.41000
136;-0.39000
139;-0.39000
142;-0.39000
144;-0.40500
147;-0.41000
150;-0.40500
153;-0.39500
156;-0.39000
158;-0.40000
161;-0.41000
164;-0.42000
167;-0.41500
169;-0.40500
172;-0.40000
175;-0.40500
178;-0.42000
181;-0.42000
183;-0.40500
186;-0.40000
189;-0.39500
192;-0.40000
194;-0.40500
197;-0.41500
200;-0.40500
203;-0.39500
206;-0.40500
208;-0.40500
211;-0.41500
214;-0.40500
217;-0.39500
219;-0.39500
222;-0.38500
225;-0.39000
228;-0.40000
231;-0.41500
233;-0.40500
236;-0.41500
239;-0.41500
242;-0.41000
244;-0.43000
247;-0.42500
250;-0.42500
253;-0.42500
256;-0.43000
258;-0.43500
261;-0.43000
264;-0.44000
267;-0.43000
269;-0.41000
272;-0.41000
275;-0.42000
278;-0.43000
281;-0.44000
283;-0.43500
286;-0.42500
289;-0.44000
292;-0.44000
294;-0.45500
297;-0.45500
300;-0.42500
303;-0.41500
306;-0.40500
308;-0.42000
311;-0.41000
314;-0.41000
317;-0.39500
319;-0.38000
322;-0.37000
325;-0.37000
328;-0.36500
331;-0.36000
333;-0.33500
336;-0.32000
339;-0.31000
342;-0.32000
344;-0.32000
347;-0.32500
350;-0.29500
353;-0.29500
356;-0.29000
358;-0.29500
361;-0.30500
364;-0.30500
367;-0.29500
369;-0.29000
372;-0.27500
375;-0.30000
378;-0.31000
381;-0.30000
383;-0.29500
386;-0.28500
389;-0.30000
392;-0.29500
394;-0.30500
397;-0.31000
400;-0.30500
403;-0.29500
406;-0.29500
408;-0.31000
411;-0.31000
414;-0.31000
417;-0.30000
419;-0.31000
422;-0.30000
425;-0.30500
428;-0.30500
431;-0.31500
433;-0.31000
436;-0.30500
439;-0.29500
442;-0.31000
444;-0.31500
447;-0.32500
450;-0.31000
453;-0.29500
456;-0.30500
458;-0.31000
461;-0.32000
464;-0.33000
467;-0.30500
469;-0.31000
472;-0.31000
475;-0.33500
478;-0.32500
481;-0.33500
483;-0.33500
486;-0.33000
489;-0.33000
492;-0.33500
494;-0.34000
497;-0.34000
500;-0.34000
503;-0.32000
506;-0.32000
508;-0.33500
511;-0.35000
514;-0.36000
517;-0.35500
519;-0.33000
522;-0.33500
525;-0.33000
528;-0.34000
531;-0.35000
533;-0.35000
536;-0.33000
539;-0.33000
542;-0.34000
544;-0.35000
547;-0.35000
550;-0.35500
553;-0.34500
556;-0.35000
558;-0.33500
561;-0.34500
564;-0.34000
567;-0.33500
569;-0.32500
572;-0.32500
575;-0.32000
578;-0.33000
581;-0.33500
583;-0.33500
586;-0.32000
589;-0.32000
592;-0.32000
594;-0.32500
597;-0.31500
600;-0.30500
603;-0.28000
606;-0.29000
608;-0.28500
611;-0.28000
614;-0.28000
617;-0.27500
619;-0.25500
622;-0.25000
625;-0.26000
628;-0.26500
631;-0.26000
633;-0.24500
636;-0.23000
639;-0.23000
642;-0.22000
644;-0.22500
647;-0.23000
650;-0.21500
653;-0.20500
656;-0.20000
658;-0.21500
661;-0.22000
664;-0.24000
667;-0.22500
669;-0.20500
672;-0.20000
675;-0.20500
678;-0.21000
681;-0.20000
683;-0.20000
686;-0.18000
689;-0.21000
692;-0.25500
694;-0.27500
697;-0.28500
700;-0.29000
703;-0.30500
706;-0.31000
708;-0.32500
711;-0.35000
714;-0.35000
717;-0.35000
719;-0.34500
722;-0.35000
725;-0.33000
728;-0.35000
731;-0.35000
733;-0.35500
736;-0.34500
739;-0.34000
742;-0.35500
744;-0.35500
747;-0.35500
750;-0.34500
753;-0.35000
756;-0.34000
758;-0.35000
761;-0.35000
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.35500
775;-0.36000
778;-0.36500
781;-0.37500
783;-0.37500
786;-0.37000
789;-0.39000
792;-0.43000
794;-0.48500
797;-0.49000
800;-0.51000
803;-0.52500
806;-0.56500
808;-0.56500
811;-0.50500
814;-0.40500
817;-0.26500
819;-0.12500
822;0.05500
825;0.29500
828;0.54500
831;0.74000
833;0.86500
836;0.86500
839;0.69500
842;0.36000
844;-0.04000
847;-0.33500
850;-0.48500
853;-0.51500
856;-0.49500
858;-0.46000
861;-0.43500
864;-0.43000
867;-0.42000
869;-0.41500
872;-0.41000
875;-0.40000
878;-0.41000
881;-0.41500
883;-0.40500
886;-0.39500
889;-0.39000
892;-0.38500
894;-0.38500
897;-0.40500
900;-0.39000
903;-0.38500
906;-0.38000
908;-0.39000
911;-0.40000
914;-0.40500
917;-0.39500
919;-0.39500
922;-0.38500
925;-0.40000
928;-0.41500
931;-0.41500
933;-0.40500
936;-0.39000
939;-0.41000
942;-0.40000
944;-0.40500
947;-0.40000
950;-0.40000
953;-0.39000
956;-0.39000
958;-0.39500
961;-0.40500
964;-0.41000
967;-0.40500
969;-0.39000
972;-0.37500
975;-0.38500
978;-0.39500
981;-0.39000
983;-0.40000
986;-0.38500
989;-0.37500
992;-0.39000
994;-0.40000
997;-0.39500
1000;-0.39500
1003;-0.38000
1006;-0.38000
1008;-0.39000
1011;-0.40000
1014;-0.40500
1017;-0.39000
1019;-0.38500
1022;-0.38500
1025;-0.39000
1028;-0.40000
1031;-0.40000
1033;-0.39500
1036;-0.38500
1039;-0.37500
1042;-0.39000
1044;-0.39500
1047;-0.40000
1050;-0.39000
1053;-0.39000
1056;-0.37000
1058;-0.38500
1061;-0.40000
1064;-0.39500
1067;-0.39500
1069;-0.39000
1072;-0.39000
1075;-0.39500
1078;-0.40500
1081;-0.42000
1083;-0.41500
1086;-0.40500
1089;-0.40500
