time_seconds;ecg_value
0;-0.23500
3;-0.19000
6;-0.18500
8;-0.19000
11;-0.22000
14;-0.26000
17;-0.28500
19;-0.27500
22;-0.27500
25;-0.29000
28;-0.31500
31;-0.33000
33;-0.34000
36;-0.34000
39;-0.34500
42;-0.36000
44;-0.37000
47;-0.37500
50;-0.37500
53;-0.37500
56;-0.36000
58;-0.37000
61;-0.37000
64;-0.38500
67;-0.38500
69;-0.37500
72;-0.36500
75;-0.36000
78;-0.37500
81;-0.38500
83;-0.39000
86;-0.38500
89;-0.36500
92;-0.38000
94;-0.39500
97;-0.41500
100;-0.43000
103;-0.46500
106;-0.49000
108;-0.50500
111;-0.53500
114;-0.56000
117;-0.53500
119;-0.44000
122;-0.29000
125;-0.11500
128;0.07000
131;0.30500
133;0.58500
136;0.83500
139;0.96500
142;0.95500
144;0.72500
147;0.29000
150;-0.18000
153;-0.47500
156;-0.55000
158;-0.51500
161;-0.46000
164;-0.43000
167;-0.41000
169;-0.40500
172;-0.40500
175;-0.40000
178;-0.41000
181;-0.42000
183;-0.42000
186;-0.41000
189;-0.40500
192;-0.40500
194;-0.41500
197;-0.43500
200;-0.43000
203;-0.42500
206;-0.42500
208;-0.43000
211;-0.44000
214;-0.44000
217;-0.43500
219;-0.43500
222;-0.42000
225;-0.42000
228;-0.43500
231;-0.45500
233;-0.43500
236;-0.44000
239;-0.42500
242;-0.42000
244;-0.43500
247;-0.43500
250;-0.43500
253;-0.42500
256;-0.41000
258;-0.41000
261;-0.42500
264;-0.43500
267;-0.42500
269;-0.42000
272;-0.40500
275;-0.41500
