time_seconds;ecg_value
0;-0.35500
3;-0.41000
6;-0.44500
8;-0.46000
11;-0.50000
14;-0.53500
17;-0.52500
19;-0.45000
22;-0.33500
25;-0.18000
28;-0.02000
31;0.23000
33;0.51500
36;0.76500
39;0.94500
42;1.03000
44;1.03000
47;0.94500
50;0.74000
53;0.40000
56;0.06500
58;-0.23000
61;-0.40500
64;-0.47000
67;-0.43500
69;-0.39500
72;-0.35500
75;-0.35000
78;-0.35000
81;-0.36000
83;-0.34000
86;-0.34000
89;-0.34500
92;-0.35500
94;-0.36000
97;-0.35000
100;-0.33500
103;-0.33500
106;-0.34000
108;-0.35000
111;-0.36000
114;-0.36000
117;-0.35500
119;-0.35500
122;-0.36000
125;-0.36500
128;-0.37500
131;-0.36500
133;-0.35000
136;-0.35000
139;-0.37000
142;-0.36500
144;-0.37000
147;-0.37000
150;-0.34500
153;-0.36000
156;-0.36000
158;-0.37000
161;-0.37000
164;-0.36000
167;-0.34000
169;-0.34000
172;-0.34500
175;-0.36000
178;-0.35500
181;-0.35000
183;-0.34500
186;-0.35000
189;-0.36000
192;-0.36000
194;-0.37000
197;-0.36500
200;-0.35000
203;-0.34000
206;-0.34500
208;-0.37500
211;-0.39500
214;-0.38000
217;-0.37500
219;-0.38000
222;-0.37000
225;-0.37500
228;-0.36000
231;-0.35500
233;-0.34500
236;-0.34000
239;-0.35000
242;-0.36000
244;-0.36000
247;-0.36500
250;-0.36000
253;-0.35000
256;-0.35000
258;-0.36000
261;-0.36500
264;-0.35000
267;-0.34500
269;-0.34500
272;-0.36500
275;-0.37500
278;-0.37500
281;-0.38000
283;-0.37000
286;-0.37000
289;-0.39000
292;-0.39000
294;-0.38500
297;-0.37500
300;-0.36500
303;-0.37500
306;-0.36000
308;-0.38000
311;-0.38000
314;-0.38000
317;-0.36000
319;-0.36500
322;-0.36000
325;-0.37000
328;-0.37000
331;-0.35000
333;-0.33500
336;-0.32500
339;-0.33500
342;-0.34000
344;-0.32000
347;-0.30000
350;-0.29500
353;-0.29500
356;-0.29000
358;-0.29000
361;-0.28000
364;-0.27000
367;-0.26000
369;-0.25500
372;-0.25500
375;-0.27500
378;-0.28000
381;-0.25000
383;-0.23000
386;-0.23000
389;-0.25000
392;-0.26000
394;-0.26500
397;-0.25500
400;-0.26000
403;-0.26000
406;-0.25000
408;-0.26000
411;-0.26500
414;-0.26500
417;-0.26000
419;-0.27000
422;-0.28500
425;-0.28500
428;-0.29000
431;-0.28000
433;-0.27500
436;-0.28000
439;-0.27500
442;-0.28500
444;-0.29000
447;-0.28000
450;-0.27000
453;-0.28000
456;-0.28500
458;-0.28500
461;-0.28000
464;-0.28500
467;-0.28500
469;-0.28500
472;-0.29500
475;-0.30000
478;-0.30500
481;-0.28500
483;-0.29000
486;-0.28500
489;-0.30500
492;-0.32000
494;-0.33000
497;-0.32000
500;-0.31000
503;-0.31000
506;-0.33000
508;-0.32500
511;-0.33000
514;-0.32000
517;-0.30500
519;-0.31000
522;-0.33500
525;-0.34000
528;-0.34000
531;-0.33500
533;-0.31500
536;-0.31000
539;-0.33000
542;-0.34000
544;-0.34500
547;-0.33000
550;-0.31500
553;-0.31500
556;-0.32000
558;-0.33000
561;-0.33500
564;-0.31500
567;-0.30500
569;-0.30000
572;-0.31000
575;-0.33000
578;-0.34500
581;-0.34000
583;-0.34000
586;-0.33500
589;-0.35000
592;-0.33500
594;-0.33000
597;-0.31000
600;-0.31000
603;-0.31500
606;-0.32500
608;-0.32000
611;-0.33000
614;-0.32500
617;-0.31500
619;-0.30500
622;-0.30000
625;-0.29000
628;-0.28500
631;-0.26500
633;-0.25500
636;-0.25500
639;-0.26500
642;-0.28000
644;-0.27500
647;-0.25000
650;-0.22500
653;-0.22000
656;-0.21000
658;-0.21500
661;-0.22500
664;-0.24000
667;-0.23000
669;-0.24000
672;-0.25500
675;-0.25000
678;-0.25500
681;-0.25000
683;-0.25000
686;-0.23500
689;-0.24500
692;-0.23000
694;-0.23500
697;-0.23500
700;-0.25500
703;-0.30000
706;-0.31000
708;-0.33500
711;-0.34500
714;-0.36000
717;-0.34000
719;-0.36000
722;-0.36000
725;-0.36500
728;-0.37000
731;-0.36000
733;-0.34500
736;-0.35000
739;-0.35000
742;-0.36000
744;-0.37500
747;-0.37000
750;-0.35500
753;-0.36000
756;-0.37000
758;-0.38000
761;-0.39000
764;-0.38000
767;-0.37000
769;-0.36000
772;-0.36000
775;-0.37000
778;-0.38000
781;-0.38000
783;-0.40000
786;-0.44500
789;-0.46500
792;-0.47000
794;-0.52000
797;-0.56500
800;-0.60000
803;-0.60000
806;-0.57000
808;-0.53500
811;-0.48000
814;-0.36000
817;-0.23500
819;-0.10500
822;0.05500
825;0.27000
828;0.51500
831;0.74000
833;0.87000
836;0.84000
839;0.62000
842;0.26500
844;-0.12500
847;-0.37500
850;-0.47500
853;-0.50500
856;-0.48500
858;-0.45500
861;-0.42500
864;-0.41000
867;-0.39500
869;-0.39500
872;-0.40000
875;-0.41000
878;-0.42000
881;-0.41000
883;-0.41500
886;-0.43500
889;-0.42500
892;-0.43000
894;-0.42500
897;-0.41000
900;-0.40500
903;-0.40500
906;-0.42500
908;-0.42500
911;-0.41500
914;-0.41000
917;-0.39500
919;-0.40500
922;-0.42500
925;-0.44000
928;-0.43500
931;-0.43000
933;-0.42500
936;-0.42000
939;-0.42500
942;-0.42500
944;-0.42500
947;-0.43500
950;-0.42500
953;-0.42000
956;-0.42000
958;-0.42000
961;-0.42000
964;-0.41000
967;-0.40500
969;-0.42000
972;-0.42500
975;-0.43000
978;-0.42500
981;-0.42500
983;-0.42000
986;-0.42000
989;-0.42500
992;-0.43000
994;-0.42500
997;-0.41000
1000;-0.41000
1003;-0.41500
1006;-0.42000
1008;-0.42500
1011;-0.44000
1014;-0.43000
1017;-0.42000
1019;-0.41500
1022;-0.42500
1025;-0.43500
1028;-0.43500
1031;-0.43000
1033;-0.42000
1036;-0.42000
1039;-0.43000
1042;-0.43500
1044;-0.44000
1047;-0.43000
1050;-0.42000
1053;-0.44000
1056;-0.44000
1058;-0.45000
1061;-0.46500
1064;-0.46000
1067;-0.45500
1069;-0.46000
1072;-0.46000
1075;-0.46500
1078;-0.47000
1081;-0.48000
1083;-0.48000
1086;-0.47500
1089;-0.47500
1092;-0.47000
1094;-0.48500
1097;-0.47000
1100;-0.47000
1103;-0.47000
1106;-0.48500
1108;-0.47500
1111;-0.50000
1114;-0.49000
1117;-0.47000
1119;-0.47500
1122;-0.45500
1125;-0.46500
1128;-0.43500
1131;-0.41000
1133;-0.40000
1136;-0.39000
1139;-0.39000
1142;-0.39000
1144;-0.37000
1147;-0.35000
1150;-0.33000
1153;-0.33000
1156;-0.33500
1158;-0.35500
1161;-0.33500
1164;-0.32000
1167;-0.30000
1169;-0.29500
1172;-0.30000
1175;-0.30500
1178;-0.31500
1181;-0.31000
1183;-0.31000
1186;-0.29500
1189;-0.28500
1192;-0.28000
1194;-0.30000
1197;-0.29500
1200;-0.29000
1203;-0.29500
1206;-0.31000
1208;-0.29500
1211;-0.31000
1214;-0.31000
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.32000
1228;-0.33000
1231;-0.32000
1233;-0.32000
1236;-0.32000
1239;-0.33500
1242;-0.32500
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.32000
1256;-0.33000
1258;-0.34500
1261;-0.34000
1264;-0.33000
1267;-0.32500
1269;-0.32500
1272;-0.33000
1275;-0.34000
1278;-0.33500
1281;-0.33500
1283;-0.33500
1286;-0.34000
1289;-0.35000
1292;-0.36500
1294;-0.35500
1297;-0.35500
1300;-0.34000
1303;-0.34000
1306;-0.35000
1308;-0.36000
1311;-0.35000
1314;-0.34500
1317;-0.32000
1319;-0.32500
1322;-0.34500
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.32500
1336;-0.32500
1339;-0.32500
1342;-0.34500
1344;-0.35500
1347;-0.33000
1350;-0.32500
1353;-0.32000
1356;-0.33000
1358;-0.33500
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.32500
1372;-0.32500
1375;-0.36000
1378;-0.35500
1381;-0.33500
1383;-0.33000
1386;-0.33500
1389;-0.33000
1392;-0.34000
1394;-0.34500
1397;-0.33000
1400;-0.31500
1403;-0.32000
1406;-0.32000
1408;-0.33000
1411;-0.32500
1414;-0.32500
1417;-0.31000
1419;-0.30000
1422;-0.30500
1425;-0.30000
1428;-0.29500
1431;-0.28000
1433;-0.26500
1436;-0.26500
1439;-0.27500
1442;-0.28000
1444;-0.27500
1447;-0.27000
1450;-0.26000
1453;-0.26500
1456;-0.26000
1458;-0.26000
1461;-0.24500
1464;-0.23500
1467;-0.22000
1469;-0.21000
1472;-0.22000
1475;-0.24000
1478;-0.22500
1481;-0.22500
1483;-0.22000
1486;-0.22000
1489;-0.22000
1492;-0.24000
1494;-0.25500
1497;-0.24500
1500;-0.24000
1503;-0.23000
1506;-0.22000
1508;-0.22500
1511;-0.22500
1514;-0.25500
1517;-0.26000
1519;-0.28000
1522;-0.30000
1525;-0.32500
1528;-0.34000
1531;-0.33000
1533;-0.33000
1536;-0.34500
1539;-0.34000
1542;-0.34500
1544;-0.35000
1547;-0.34500
1550;-0.33500
1553;-0.34000
1556;-0.34000
1558;-0.35000
1561;-0.35500
1564;-0.34500
1567;-0.33000
1569;-0.32500
1572;-0.34000
1575;-0.35500
1578;-0.36000
1581;-0.35000
1583;-0.34500
1586;-0.33500
1589;-0.35000
1592;-0.36000
1594;-0.37500
1597;-0.39000
1600;-0.42000
1603;-0.45500
1606;-0.46000
1608;-0.49000
1611;-0.53500
1614;-0.53500
1617;-0.46000
1619;-0.32000
1622;-0.16500
1625;-0.02000
1628;0.17000
1631;0.45000
1633;0.70500
1636;0.90000
1639;1.00500
1642;1.01500
1644;0.83500
1647;0.50500
1650;0.11000
1653;-0.21000
1656;-0.43500
1658;-0.51500
1661;-0.53000
1664;-0.50500
