time_seconds;ecg_value
0;-0.12500
3;-0.12500
6;-0.16000
8;-0.20500
11;-0.23500
14;-0.23000
17;-0.23500
19;-0.25500
22;-0.29000
25;-0.32000
28;-0.31000
31;-0.31500
33;-0.30000
36;-0.30000
39;-0.30500
42;-0.30500
44;-0.32000
47;-0.31500
50;-0.31500
53;-0.30500
56;-0.31500
58;-0.32500
61;-0.33500
64;-0.32000
67;-0.31000
69;-0.32000
72;-0.32000
75;-0.33000
78;-0.33000
81;-0.31500
83;-0.31500
86;-0.31500
89;-0.33500
92;-0.35000
94;-0.36500
97;-0.37500
100;-0.41000
103;-0.43500
106;-0.44500
108;-0.49000
111;-0.53000
114;-0.51000
117;-0.40000
119;-0.23500
122;-0.08500
125;0.10500
128;0.37000
131;0.66000
133;0.87500
136;0.97500
139;0.91000
142;0.65000
144;0.21000
147;-0.20500
150;-0.43500
153;-0.49000
156;-0.43500
158;-0.39000
161;-0.36000
164;-0.36000
167;-0.35500
169;-0.37500
172;-0.37000
175;-0.37500
178;-0.38000
181;-0.36500
183;-0.35000
186;-0.35500
189;-0.36500
192;-0.35500
194;-0.36500
197;-0.36000
200;-0.36000
203;-0.35500
206;-0.37500
208;-0.37000
211;-0.38500
214;-0.38000
217;-0.37000
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.39000
231;-0.38000
233;-0.38000
236;-0.37500
239;-0.38500
242;-0.39000
244;-0.39500
247;-0.37500
250;-0.37000
253;-0.37500
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.39000
267;-0.38000
269;-0.38500
272;-0.38500
275;-0.39000
278;-0.38000
281;-0.37500
283;-0.37500
286;-0.37000
289;-0.38000
292;-0.39000
294;-0.39500
297;-0.37500
300;-0.36000
303;-0.37500
306;-0.39000
308;-0.38500
311;-0.39000
314;-0.38500
317;-0.38000
319;-0.38500
322;-0.38500
325;-0.39000
328;-0.39500
331;-0.37500
333;-0.37500
336;-0.37000
339;-0.40000
342;-0.39500
344;-0.39500
347;-0.37000
350;-0.36500
353;-0.36500
356;-0.38000
358;-0.38500
361;-0.39000
364;-0.38000
367;-0.39000
369;-0.39500
372;-0.40500
375;-0.40500
378;-0.41000
381;-0.39000
383;-0.37500
386;-0.39000
389;-0.38500
392;-0.40000
394;-0.38500
397;-0.37500
400;-0.37000
403;-0.38000
406;-0.37500
408;-0.36000
411;-0.35000
414;-0.33000
417;-0.31500
419;-0.31000
422;-0.30500
425;-0.30000
428;-0.30500
431;-0.28500
433;-0.28000
436;-0.27500
439;-0.28000
442;-0.28500
444;-0.27500
447;-0.27000
450;-0.27000
453;-0.26000
456;-0.28000
458;-0.27500
461;-0.28500
464;-0.28500
467;-0.27500
469;-0.28000
472;-0.28500
475;-0.29000
478;-0.29500
481;-0.28000
483;-0.27000
486;-0.27000
489;-0.27500
492;-0.27000
494;-0.28000
497;-0.27500
500;-0.27000
503;-0.27500
506;-0.27500
508;-0.29000
511;-0.28500
514;-0.26000
517;-0.26000
519;-0.26500
522;-0.27000
525;-0.28000
528;-0.29000
531;-0.29000
533;-0.28500
536;-0.28500
539;-0.28500
542;-0.29500
544;-0.29500
547;-0.29500
550;-0.30500
553;-0.30000
556;-0.31500
558;-0.32000
561;-0.32000
564;-0.31000
567;-0.29500
569;-0.29500
572;-0.30500
575;-0.32000
578;-0.33500
581;-0.32000
583;-0.30000
586;-0.30000
589;-0.30500
592;-0.30500
594;-0.32500
597;-0.31500
600;-0.31000
603;-0.30000
606;-0.29500
608;-0.31000
611;-0.30500
614;-0.29500
617;-0.29000
619;-0.28500
622;-0.28000
625;-0.27000
628;-0.26000
631;-0.25500
633;-0.25000
636;-0.26500
639;-0.26000
642;-0.26000
644;-0.25500
647;-0.24000
650;-0.24000
653;-0.22500
656;-0.21000
658;-0.21000
661;-0.21000
664;-0.20000
667;-0.21000
669;-0.22500
672;-0.24000
675;-0.24000
678;-0.23000
681;-0.22500
683;-0.21500
686;-0.21000
689;-0.20500
692;-0.20000
694;-0.22500
697;-0.24000
700;-0.25500
703;-0.27000
706;-0.28000
708;-0.29500
711;-0.32000
714;-0.34000
717;-0.35500
719;-0.36000
722;-0.37500
725;-0.38500
728;-0.37500
731;-0.36000
733;-0.37000
736;-0.37000
739;-0.36500
742;-0.38000
744;-0.38500
747;-0.37000
750;-0.36500
753;-0.38000
756;-0.37500
758;-0.40000
761;-0.39500
764;-0.37500
767;-0.38000
769;-0.37500
772;-0.38500
775;-0.40000
778;-0.40500
781;-0.43000
783;-0.45000
786;-0.49000
789;-0.50000
792;-0.54500
794;-0.59000
797;-0.63500
800;-0.61500
803;-0.58000
806;-0.52500
808;-0.46000
811;-0.38000
814;-0.31000
817;-0.22500
819;-0.10500
822;0.10000
825;0.35500
828;0.61000
831;0.78500
833;0.87500
836;0.83000
839;0.53000
842;0.07500
844;-0.30500
847;-0.51000
850;-0.55500
853;-0.52000
856;-0.46500
858;-0.43500
861;-0.43500
864;-0.43500
867;-0.41500
869;-0.42500
872;-0.44000
875;-0.44000
878;-0.43500
881;-0.44000
883;-0.42500
886;-0.42000
889;-0.43500
892;-0.45000
894;-0.45500
897;-0.45500
900;-0.45000
903;-0.44500
906;-0.45000
908;-0.46500
911;-0.47500
914;-0.46500
917;-0.45500
919;-0.46000
922;-0.47500
925;-0.46500
928;-0.48500
931;-0.47000
933;-0.45000
936;-0.46500
939;-0.47000
942;-0.47000
944;-0.48500
947;-0.46000
950;-0.44000
953;-0.43500
956;-0.45500
958;-0.48000
961;-0.48500
964;-0.48000
967;-0.48500
969;-0.48500
972;-0.50500
975;-0.49500
978;-0.49500
981;-0.47000
983;-0.46000
986;-0.46500
989;-0.48000
992;-0.49500
994;-0.50500
997;-0.50000
1000;-0.49000
1003;-0.47000
1006;-0.48000
1008;-0.48000
1011;-0.47500
1014;-0.46000
1017;-0.45500
1019;-0.45500
1022;-0.46000
1025;-0.47500
1028;-0.48000
1031;-0.47500
1033;-0.48000
1036;-0.48000
1039;-0.48000
1042;-0.50000
1044;-0.49500
1047;-0.49000
1050;-0.47500
1053;-0.47000
1056;-0.49000
1058;-0.52000
1061;-0.52500
1064;-0.53000
1067;-0.53000
1069;-0.54500
1072;-0.56000
1075;-0.55500
1078;-0.55500
1081;-0.53000
1083;-0.51000
1086;-0.50000
1089;-0.51000
1092;-0.52500
1094;-0.52500
1097;-0.51500
1100;-0.52000
1103;-0.50000
1106;-0.49000
1108;-0.49000
1111;-0.50500
