time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.36500
8;-0.38500
11;-0.39500
14;-0.39500
17;-0.38500
19;-0.37000
22;-0.38000
25;-0.38500
28;-0.39500
31;-0.40000
33;-0.39000
36;-0.37500
39;-0.38000
42;-0.39000
44;-0.39500
47;-0.39000
50;-0.38000
53;-0.37500
56;-0.38000
58;-0.42000
61;-0.46500
64;-0.49000
67;-0.50000
69;-0.51500
72;-0.56000
75;-0.58000
78;-0.56000
81;-0.45000
83;-0.30500
86;-0.15500
89;0.01500
92;0.26000
94;0.53500
97;0.75500
100;0.88500
103;0.88000
106;0.69000
108;0.32500
111;-0.07500
114;-0.39500
117;-0.52500
119;-0.53000
122;-0.49000
125;-0.45500
128;-0.42500
131;-0.42000
133;-0.43500
136;-0.41500
139;-0.42000
142;-0.41500
144;-0.42500
147;-0.44000
150;-0.43000
153;-0.41000
156;-0.41500
158;-0.41500
161;-0.43500
164;-0.44500
167;-0.42500
169;-0.42500
172;-0.43500
175;-0.43500
178;-0.43000
181;-0.43500
183;-0.43000
186;-0.42500
189;-0.41500
192;-0.42500
194;-0.44000
197;-0.43500
200;-0.43500
203;-0.42500
206;-0.43500
208;-0.43000
211;-0.44500
214;-0.44500
217;-0.43000
219;-0.41500
222;-0.42000
225;-0.43000
228;-0.43000
231;-0.42000
233;-0.42000
236;-0.41000
239;-0.41500
242;-0.42000
244;-0.43000
247;-0.42500
250;-0.43000
253;-0.41500
256;-0.42500
258;-0.42000
261;-0.43500
264;-0.44000
267;-0.44000
269;-0.43000
272;-0.42000
275;-0.43000
278;-0.43500
281;-0.44000
283;-0.43500
286;-0.41500
289;-0.41500
292;-0.42500
294;-0.42500
297;-0.42500
300;-0.41500
303;-0.41500
306;-0.41000
308;-0.41000
311;-0.42500
314;-0.43500
317;-0.41500
319;-0.41500
322;-0.42000
325;-0.42500
328;-0.43000
331;-0.42500
333;-0.42000
336;-0.42000
339;-0.41500
342;-0.42000
344;-0.42500
347;-0.42500
350;-0.42000
353;-0.40500
356;-0.41500
358;-0.42000
361;-0.43500
364;-0.43500
367;-0.41500
369;-0.41500
372;-0.40500
375;-0.40500
378;-0.41000
381;-0.40500
383;-0.39000
386;-0.38000
389;-0.37500
392;-0.37000
394;-0.36500
397;-0.36500
400;-0.35000
403;-0.34000
406;-0.33000
408;-0.32500
411;-0.32500
414;-0.32000
417;-0.31000
419;-0.30500
422;-0.30000
425;-0.30000
428;-0.29000
431;-0.29000
433;-0.28000
436;-0.26000
439;-0.27000
442;-0.29000
444;-0.28000
447;-0.28000
450;-0.27500
453;-0.26000
456;-0.27000
458;-0.28000
461;-0.28500
464;-0.28000
467;-0.28000
469;-0.26500
472;-0.27000
475;-0.28000
478;-0.29500
481;-0.29000
483;-0.28000
486;-0.26000
489;-0.26000
492;-0.27000
494;-0.28500
497;-0.28500
500;-0.27000
503;-0.26500
506;-0.27000
508;-0.28000
511;-0.29500
514;-0.28500
517;-0.28000
519;-0.27000
522;-0.26500
525;-0.27000
528;-0.29500
531;-0.29000
533;-0.29000
536;-0.28500
539;-0.29000
542;-0.30500
544;-0.31000
547;-0.31500
550;-0.30500
553;-0.29500
556;-0.30500
558;-0.31000
561;-0.31500
564;-0.32000
567;-0.31000
569;-0.31000
572;-0.31000
575;-0.32500
578;-0.33000
581;-0.33000
583;-0.33500
586;-0.30500
589;-0.32000
592;-0.32000
594;-0.33500
597;-0.32500
600;-0.32500
603;-0.30000
606;-0.30500
608;-0.31500
611;-0.31000
614;-0.30500
617;-0.30500
619;-0.28000
622;-0.28000
625;-0.27000
628;-0.26500
631;-0.26000
633;-0.25000
636;-0.23500
639;-0.22000
642;-0.22500
644;-0.22000
647;-0.24000
650;-0.21500
653;-0.19000
656;-0.18500
658;-0.18500
661;-0.20500
664;-0.22000
667;-0.21000
669;-0.21000
672;-0.19500
675;-0.20000
678;-0.20500
681;-0.21000
683;-0.18500
686;-0.16000
689;-0.15000
692;-0.17000
694;-0.22000
697;-0.25500
700;-0.25000
703;-0.25000
706;-0.26500
708;-0.29000
711;-0.31500
714;-0.33500
717;-0.32000
719;-0.32000
722;-0.30500
725;-0.31500
728;-0.32500
731;-0.31500
733;-0.31000
736;-0.30500
739;-0.31000
742;-0.32500
744;-0.32000
747;-0.33000
750;-0.32000
753;-0.32000
756;-0.32500
758;-0.33500
761;-0.34500
764;-0.34500
767;-0.34000
769;-0.32000
772;-0.33000
775;-0.36000
778;-0.36500
781;-0.34500
783;-0.34500
786;-0.34000
789;-0.35500
792;-0.37500
794;-0.41000
797;-0.44500
800;-0.44500
803;-0.46000
806;-0.49000
808;-0.51500
811;-0.48000
814;-0.38500
817;-0.25000
819;-0.10500
822;0.07000
825;0.30500
828;0.57500
831;0.77500
833;0.86500
836;0.83500
839;0.58500
842;0.20500
844;-0.17000
847;-0.42000
850;-0.50500
853;-0.47000
856;-0.41000
858;-0.37500
861;-0.38000
864;-0.39500
867;-0.39000
869;-0.37000
872;-0.37000
875;-0.38500
878;-0.40000
881;-0.39500
883;-0.39000
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.37000
897;-0.37500
900;-0.36500
903;-0.35500
906;-0.35500
908;-0.36500
911;-0.37500
914;-0.38500
917;-0.36500
919;-0.36500
922;-0.36500
925;-0.37000
928;-0.39000
931;-0.39000
933;-0.38000
936;-0.37000
939;-0.37000
942;-0.38000
944;-0.39000
947;-0.39500
950;-0.38000
953;-0.38000
956;-0.38000
958;-0.39000
961;-0.39000
964;-0.40000
967;-0.38500
969;-0.37500
972;-0.37500
975;-0.38000
978;-0.38500
981;-0.38500
983;-0.37000
986;-0.36000
989;-0.36500
992;-0.38000
994;-0.38500
997;-0.39000
1000;-0.38500
1003;-0.38000
1006;-0.38000
1008;-0.38000
1011;-0.38000
1014;-0.39000
1017;-0.38000
1019;-0.37000
1022;-0.38000
1025;-0.38500
1028;-0.39000
1031;-0.39000
1033;-0.38500
1036;-0.38000
1039;-0.37500
1042;-0.38500
1044;-0.38000
1047;-0.38000
1050;-0.36500
1053;-0.36500
1056;-0.36500
1058;-0.37000
1061;-0.38000
1064;-0.39000
1067;-0.37500
1069;-0.37000
1072;-0.36000
1075;-0.38500
1078;-0.39000
1081;-0.38500
1083;-0.38000
1086;-0.36000
1089;-0.36500
1092;-0.36000
1094;-0.36500
1097;-0.37000
1100;-0.36500
1103;-0.36500
1106;-0.35500
1108;-0.36000
1111;-0.35500
1114;-0.36000
1117;-0.33000
1119;-0.32500
1122;-0.30500
1125;-0.30500
1128;-0.31000
1131;-0.30500
1133;-0.28000
1136;-0.27000
1139;-0.26000
1142;-0.26000
1144;-0.27000
1147;-0.26000
1150;-0.25500
1153;-0.25000
1156;-0.24000
1158;-0.24000
1161;-0.26000
1164;-0.26000
1167;-0.25500
1169;-0.24000
1172;-0.24500
1175;-0.24500
1178;-0.25000
1181;-0.25500
1183;-0.25000
1186;-0.23500
1189;-0.24000
1192;-0.25500
1194;-0.26000
1197;-0.25500
1200;-0.25500
1203;-0.24500
1206;-0.24500
1208;-0.25500
1211;-0.26000
1214;-0.26000
1217;-0.25000
1219;-0.23500
1222;-0.24500
1225;-0.25500
1228;-0.26500
1231;-0.26500
1233;-0.26000
1236;-0.26000
1239;-0.27000
1242;-0.26500
1244;-0.27500
1247;-0.28000
1250;-0.26500
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.28500
1264;-0.28000
1267;-0.27000
1269;-0.27000
1272;-0.28000
1275;-0.27500
1278;-0.29000
1281;-0.29500
1283;-0.28000
1286;-0.28000
1289;-0.27000
1292;-0.28000
1294;-0.29500
1297;-0.30000
1300;-0.29000
1303;-0.28500
1306;-0.29500
1308;-0.30000
1311;-0.31000
1314;-0.31000
1317;-0.30500
1319;-0.29500
1322;-0.29500
1325;-0.29500
1328;-0.30500
1331;-0.32000
1333;-0.30500
1336;-0.30000
1339;-0.29500
1342;-0.31500
1344;-0.31000
1347;-0.30000
1350;-0.28000
1353;-0.26500
1356;-0.25000
1358;-0.26000
1361;-0.24500
1364;-0.24500
1367;-0.22500
1369;-0.22000
1372;-0.21000
1375;-0.21000
1378;-0.22500
1381;-0.22500
1383;-0.20000
1386;-0.19500
1389;-0.18500
1392;-0.18500
1394;-0.19000
1397;-0.19500
1400;-0.19000
1403;-0.19000
1406;-0.19000
1408;-0.21000
1411;-0.21000
1414;-0.19500
1417;-0.18500
1419;-0.18000
1422;-0.17500
1425;-0.17500
1428;-0.17000
1431;-0.15500
1433;-0.13500
1436;-0.14500
1439;-0.17500
1442;-0.20500
1444;-0.24000
1447;-0.24500
1450;-0.23000
1453;-0.23500
1456;-0.24000
1458;-0.27000
1461;-0.29000
1464;-0.30500
1467;-0.31500
1469;-0.31500
1472;-0.32000
1475;-0.31000
1478;-0.32000
1481;-0.34000
1483;-0.33500
1486;-0.32000
1489;-0.32000
1492;-0.32500
1494;-0.33500
1497;-0.33000
1500;-0.33000
1503;-0.32000
1506;-0.32500
1508;-0.32500
1511;-0.33500
1514;-0.34000
1517;-0.34000
1519;-0.33000
