time_seconds;ecg_value
0;-0.01500
3;-0.32000
6;-0.45500
8;-0.44500
11;-0.40000
14;-0.36500
17;-0.35000
19;-0.36000
22;-0.37000
25;-0.37000
28;-0.36500
31;-0.37000
33;-0.35500
36;-0.37000
39;-0.37000
42;-0.38500
44;-0.38000
47;-0.37500
50;-0.37500
53;-0.36500
56;-0.38000
58;-0.38500
61;-0.40000
64;-0.38000
67;-0.37500
69;-0.36000
72;-0.36500
75;-0.37500
78;-0.39000
81;-0.37500
83;-0.37500
86;-0.37500
89;-0.38500
92;-0.39500
94;-0.39000
97;-0.39000
100;-0.38000
103;-0.36000
106;-0.37500
108;-0.38000
111;-0.38000
114;-0.37500
117;-0.38000
119;-0.36500
122;-0.37500
125;-0.38500
128;-0.38500
131;-0.38000
133;-0.37500
136;-0.37500
139;-0.39000
142;-0.38500
144;-0.39000
147;-0.38000
150;-0.37500
153;-0.37000
156;-0.38000
158;-0.39000
161;-0.39500
164;-0.39000
167;-0.37500
169;-0.38000
172;-0.38000
175;-0.37000
178;-0.38000
181;-0.37500
183;-0.35000
186;-0.34000
189;-0.35000
192;-0.36000
194;-0.37000
197;-0.37500
200;-0.36000
203;-0.35000
206;-0.37000
208;-0.38000
211;-0.38000
214;-0.37000
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.37500
228;-0.40500
231;-0.39500
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.41000
244;-0.40500
247;-0.40000
250;-0.38500
253;-0.38500
256;-0.38500
258;-0.40000
261;-0.40000
264;-0.40000
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.37000
278;-0.36000
281;-0.35500
283;-0.33000
286;-0.33000
289;-0.32500
292;-0.33000
294;-0.33000
297;-0.31000
300;-0.28500
303;-0.28000
306;-0.28000
308;-0.29000
311;-0.29500
314;-0.28000
317;-0.27000
319;-0.27500
322;-0.26000
325;-0.27000
328;-0.28500
331;-0.28500
333;-0.27500
336;-0.28500
339;-0.28500
342;-0.26500
344;-0.25000
347;-0.24000
350;-0.23500
353;-0.23000
356;-0.25000
358;-0.26000
361;-0.27000
364;-0.26000
367;-0.25000
369;-0.24000
372;-0.26000
375;-0.26000
378;-0.27000
381;-0.27000
383;-0.27000
386;-0.26500
389;-0.28500
392;-0.29500
394;-0.31000
397;-0.29500
400;-0.28500
403;-0.27500
406;-0.28000
408;-0.28500
411;-0.29000
414;-0.27000
417;-0.26000
419;-0.26500
422;-0.28000
425;-0.28500
428;-0.30500
431;-0.29000
433;-0.28000
436;-0.27000
439;-0.28500
442;-0.29500
444;-0.30500
447;-0.30000
450;-0.29000
453;-0.30500
456;-0.30000
458;-0.31000
461;-0.30000
464;-0.31500
467;-0.32000
469;-0.31500
472;-0.32500
475;-0.32000
478;-0.32500
481;-0.32500
483;-0.31500
486;-0.31000
489;-0.31000
492;-0.31500
494;-0.32000
497;-0.31000
500;-0.31000
503;-0.30500
506;-0.31500
508;-0.31500
511;-0.31500
514;-0.30000
517;-0.30000
519;-0.30000
522;-0.30000
