time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.33500
8;-0.35000
11;-0.35000
14;-0.35500
17;-0.34500
19;-0.34000
22;-0.34500
25;-0.35000
28;-0.35500
31;-0.35500
33;-0.33500
36;-0.33000
39;-0.33000
42;-0.33500
44;-0.36000
47;-0.37000
50;-0.40000
53;-0.44000
56;-0.45500
58;-0.48500
61;-0.53500
64;-0.55500
67;-0.47500
69;-0.37000
72;-0.24000
75;-0.09500
78;0.09000
81;0.35500
83;0.64000
86;0.84500
89;0.93500
92;0.87000
94;0.59000
97;0.17500
100;-0.17500
103;-0.40500
106;-0.50000
108;-0.52000
111;-0.52500
114;-0.49000
117;-0.43500
119;-0.39000
122;-0.37500
125;-0.38500
128;-0.40500
131;-0.40500
133;-0.38500
136;-0.37500
139;-0.38500
142;-0.39000
144;-0.39000
147;-0.40000
150;-0.39000
153;-0.38000
156;-0.38000
158;-0.39500
161;-0.40000
164;-0.39000
167;-0.38000
169;-0.37000
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.37500
183;-0.37000
186;-0.37000
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.38500
203;-0.38500
206;-0.38500
208;-0.38500
211;-0.39000
214;-0.39500
217;-0.38000
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.38500
231;-0.38000
233;-0.37000
236;-0.36000
239;-0.37000
242;-0.37000
244;-0.38000
247;-0.37500
250;-0.37000
253;-0.36000
256;-0.37000
258;-0.38500
261;-0.38500
264;-0.38000
267;-0.37000
269;-0.37500
272;-0.38000
275;-0.38000
278;-0.37500
281;-0.38000
283;-0.37500
286;-0.38000
289;-0.36500
292;-0.37500
294;-0.39500
297;-0.38500
300;-0.37000
303;-0.35000
306;-0.35500
308;-0.36000
311;-0.37000
314;-0.36500
317;-0.37500
319;-0.36000
322;-0.37000
325;-0.38500
328;-0.40500
331;-0.39500
333;-0.38500
336;-0.39500
339;-0.39500
342;-0.41000
344;-0.41000
347;-0.41500
350;-0.40000
353;-0.39500
356;-0.40000
358;-0.40500
361;-0.41000
364;-0.38500
367;-0.39000
369;-0.38000
372;-0.36500
375;-0.36000
378;-0.37000
381;-0.34500
383;-0.33500
386;-0.32000
389;-0.31000
392;-0.30000
394;-0.30000
397;-0.28000
400;-0.26500
403;-0.25500
406;-0.26000
408;-0.26000
411;-0.25000
414;-0.25000
417;-0.24000
419;-0.23500
422;-0.23500
425;-0.24000
428;-0.24000
431;-0.23500
433;-0.22000
436;-0.21500
439;-0.21500
442;-0.22500
444;-0.23500
447;-0.22000
450;-0.21500
453;-0.21500
456;-0.21500
458;-0.22000
461;-0.23000
464;-0.23000
467;-0.22000
469;-0.21000
472;-0.22000
475;-0.22000
478;-0.23500
481;-0.23500
483;-0.23000
486;-0.23000
489;-0.22500
492;-0.24000
494;-0.25000
497;-0.23500
500;-0.23000
503;-0.22500
506;-0.24500
508;-0.23500
511;-0.26000
514;-0.25000
517;-0.24000
519;-0.22500
522;-0.23500
525;-0.23500
528;-0.24500
531;-0.24000
533;-0.23500
536;-0.23000
539;-0.23500
542;-0.24500
544;-0.26000
547;-0.25500
550;-0.25500
553;-0.24000
556;-0.24500
558;-0.25500
561;-0.27000
564;-0.26000
567;-0.25000
569;-0.26000
572;-0.25500
575;-0.26000
578;-0.28000
581;-0.26500
583;-0.26000
586;-0.24000
589;-0.26000
592;-0.26500
594;-0.26000
597;-0.26500
600;-0.24500
603;-0.24000
606;-0.25000
608;-0.25500
611;-0.26500
614;-0.26500
617;-0.25000
619;-0.24500
622;-0.24000
625;-0.23500
628;-0.23000
631;-0.22500
633;-0.20500
636;-0.18000
639;-0.18000
642;-0.17500
644;-0.18000
647;-0.17500
650;-0.16000
653;-0.13000
656;-0.13000
658;-0.13000
661;-0.14000
664;-0.12500
667;-0.12500
669;-0.11000
672;-0.12000
675;-0.13500
678;-0.14500
681;-0.14500
683;-0.12500
686;-0.11500
689;-0.12500
692;-0.12500
694;-0.11000
697;-0.08000
700;-0.05500
703;-0.07500
706;-0.12000
708;-0.14500
711;-0.17000
714;-0.17000
717;-0.17500
719;-0.15500
722;-0.18000
725;-0.20500
728;-0.23000
731;-0.24000
733;-0.24500
736;-0.24500
739;-0.24500
742;-0.25500
744;-0.26500
747;-0.25500
750;-0.26000
753;-0.26000
756;-0.26500
758;-0.27000
761;-0.27500
764;-0.27000
767;-0.26500
769;-0.25500
772;-0.26500
775;-0.25500
778;-0.28500
781;-0.25500
783;-0.25000
786;-0.26000
789;-0.27000
792;-0.28500
794;-0.31500
797;-0.37000
800;-0.38500
803;-0.40000
806;-0.45500
808;-0.47500
811;-0.46000
814;-0.34500
817;-0.19000
819;-0.04500
822;0.18000
825;0.46500
828;0.74500
831;0.94000
833;0.98500
836;0.85000
839;0.49500
842;0.06000
844;-0.29000
847;-0.43500
850;-0.46000
853;-0.38500
856;-0.33000
858;-0.33000
861;-0.33500
864;-0.33000
867;-0.31500
869;-0.30500
872;-0.32000
875;-0.32000
878;-0.34000
881;-0.33500
883;-0.32000
886;-0.30500
889;-0.31000
892;-0.32500
894;-0.32500
897;-0.31000
900;-0.31000
903;-0.30500
906;-0.32500
908;-0.32500
911;-0.33000
914;-0.35000
917;-0.34500
919;-0.32000
922;-0.32500
925;-0.32500
928;-0.34000
931;-0.33500
933;-0.31500
936;-0.32000
939;-0.32000
942;-0.31500
944;-0.32500
947;-0.32000
950;-0.31500
953;-0.30500
956;-0.31500
958;-0.33500
961;-0.34000
964;-0.33000
967;-0.31500
969;-0.31500
972;-0.32000
975;-0.31500
978;-0.33000
981;-0.33000
983;-0.31500
986;-0.32000
989;-0.32000
992;-0.33000
994;-0.33500
997;-0.32000
1000;-0.32000
1003;-0.30500
1006;-0.31000
1008;-0.31000
1011;-0.32000
1014;-0.31000
1017;-0.30500
1019;-0.30500
1022;-0.30000
1025;-0.31000
1028;-0.32500
1031;-0.31000
1033;-0.31000
1036;-0.30500
1039;-0.30000
1042;-0.31500
1044;-0.32500
1047;-0.31500
1050;-0.31000
1053;-0.31000
1056;-0.30500
1058;-0.32000
1061;-0.33000
1064;-0.31500
1067;-0.31000
1069;-0.30000
1072;-0.31000
1075;-0.31500
1078;-0.32000
1081;-0.31500
1083;-0.31500
1086;-0.30500
1089;-0.31000
1092;-0.31000
1094;-0.31000
1097;-0.29500
1100;-0.27000
1103;-0.25000
1106;-0.25500
1108;-0.26000
1111;-0.26000
1114;-0.23500
1117;-0.23500
1119;-0.22500
1122;-0.22000
1125;-0.23000
1128;-0.23000
1131;-0.22500
1133;-0.20500
1136;-0.20500
1139;-0.20000
1142;-0.20500
1144;-0.20000
1147;-0.20000
1150;-0.19000
1153;-0.17500
1156;-0.19000
1158;-0.19000
1161;-0.19500
1164;-0.18500
1167;-0.17500
1169;-0.17500
1172;-0.18500
1175;-0.19500
1178;-0.21000
1181;-0.20000
1183;-0.19000
1186;-0.19000
1189;-0.19000
1192;-0.19500
1194;-0.21000
1197;-0.21000
1200;-0.20000
1203;-0.19500
1206;-0.19500
1208;-0.21000
1211;-0.21500
1214;-0.21000
1217;-0.19000
1219;-0.19500
1222;-0.18500
1225;-0.20000
1228;-0.20500
1231;-0.20500
1233;-0.19000
1236;-0.19500
1239;-0.20000
1242;-0.21000
1244;-0.23000
1247;-0.22500
1250;-0.22000
1253;-0.22000
1256;-0.22000
1258;-0.23000
1261;-0.23000
1264;-0.22500
1267;-0.22000
1269;-0.21500
1272;-0.21500
1275;-0.23000
1278;-0.24000
1281;-0.23500
1283;-0.22500
1286;-0.22500
1289;-0.22500
1292;-0.24000
1294;-0.24500
1297;-0.24500
1300;-0.24500
1303;-0.23000
1306;-0.23500
1308;-0.25000
1311;-0.26000
1314;-0.24500
1317;-0.22000
1319;-0.22500
1322;-0.22500
1325;-0.24000
1328;-0.24000
1331;-0.24000
1333;-0.23500
1336;-0.23000
1339;-0.23500
1342;-0.24000
1344;-0.23500
1347;-0.23500
1350;-0.22000
1353;-0.20500
1356;-0.18500
1358;-0.18500
1361;-0.21000
1364;-0.17500
1367;-0.16500
1369;-0.14500
1372;-0.15000
1375;-0.15000
1378;-0.15000
1381;-0.13500
1383;-0.11500
1386;-0.11000
1389;-0.09500
1392;-0.10500
1394;-0.10500
1397;-0.10500
1400;-0.09500
1403;-0.11000
1406;-0.12500
1408;-0.14000
1411;-0.14500
1414;-0.14000
1417;-0.13000
1419;-0.11000
1422;-0.10500
1425;-0.11500
1428;-0.12500
1431;-0.11500
1433;-0.08500
1436;-0.06500
1439;-0.10000
1442;-0.14500
1444;-0.19500
1447;-0.19500
1450;-0.18000
1453;-0.18500
1456;-0.19000
1458;-0.22000
1461;-0.24000
1464;-0.25000
1467;-0.24500
1469;-0.23000
1472;-0.23500
1475;-0.24500
1478;-0.25500
1481;-0.26500
1483;-0.25000
1486;-0.26000
1489;-0.25500
1492;-0.26500
1494;-0.28000
1497;-0.27000
1500;-0.26000
1503;-0.26500
1506;-0.26500
1508;-0.26000
1511;-0.27500
1514;-0.27500
1517;-0.26000
1519;-0.26000
1522;-0.27000
1525;-0.30500
1528;-0.36000
1531;-0.38000
1533;-0.38000
1536;-0.38000
1539;-0.43000
1542;-0.49000
1544;-0.51500
1547;-0.47500
1550;-0.38000
1553;-0.27500
1556;-0.18000
1558;-0.08000
1561;0.07500
1564;0.34500
1567;0.62000
1569;0.83000
1572;0.91500
1575;0.87000
1578;0.62500
1581;0.25500
1583;-0.09500
1586;-0.32500
1589;-0.43500
1592;-0.43500
1594;-0.37500
1597;-0.31500
1600;-0.30500
1603;-0.32000
1606;-0.32000
1608;-0.31500
1611;-0.33000
1614;-0.32500
1617;-0.32000
1619;-0.31000
1622;-0.34000
1625;-0.34000
1628;-0.36000
1631;-0.34000
1633;-0.34000
1636;-0.31500
1639;-0.32000
1642;-0.32500
1644;-0.34000
1647;-0.33500
1650;-0.33000
1653;-0.32000
1656;-0.31500
1658;-0.32500
1661;-0.33000
1664;-0.32500
