time_seconds;ecg_value
0;-0.45500
3;-0.50000
6;-0.50000
8;-0.55000
11;-0.57000
14;-0.53500
17;-0.43500
19;-0.30500
22;-0.13500
25;0.05500
28;0.30500
31;0.57000
33;0.80000
36;0.93000
39;0.94500
42;0.78500
44;0.40000
47;-0.04000
50;-0.38000
53;-0.50500
56;-0.48000
58;-0.41000
61;-0.37000
64;-0.37000
67;-0.38000
69;-0.39500
72;-0.38000
75;-0.38000
78;-0.37000
81;-0.39000
83;-0.40000
86;-0.41000
89;-0.40500
92;-0.39500
94;-0.38500
97;-0.39500
100;-0.39000
103;-0.40000
106;-0.38500
108;-0.38500
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.40000
122;-0.40500
125;-0.39000
128;-0.38000
131;-0.39000
133;-0.40000
136;-0.40500
139;-0.40000
142;-0.40000
144;-0.38000
147;-0.37500
150;-0.39000
153;-0.39500
156;-0.40000
158;-0.38500
161;-0.38000
164;-0.37000
167;-0.38500
169;-0.39000
172;-0.40000
175;-0.39500
178;-0.37000
181;-0.39000
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.39500
194;-0.38000
197;-0.37500
200;-0.37500
203;-0.38000
206;-0.37500
208;-0.37000
211;-0.36500
214;-0.37000
217;-0.38000
219;-0.39500
222;-0.38000
225;-0.37500
228;-0.37500
231;-0.38000
233;-0.37500
236;-0.38500
239;-0.37500
242;-0.38000
244;-0.36500
247;-0.37000
250;-0.37000
253;-0.38500
256;-0.38000
258;-0.36500
261;-0.36000
264;-0.37000
267;-0.37500
269;-0.39000
272;-0.38000
275;-0.37000
278;-0.37000
281;-0.38500
283;-0.38500
286;-0.40000
289;-0.39000
292;-0.39500
294;-0.39000
297;-0.38500
300;-0.39000
303;-0.39500
306;-0.39500
308;-0.40000
311;-0.38500
314;-0.38000
317;-0.38500
319;-0.39500
322;-0.38000
325;-0.36500
328;-0.35500
331;-0.34500
333;-0.34000
336;-0.34500
339;-0.33000
342;-0.31500
344;-0.30000
347;-0.30000
350;-0.30500
353;-0.31000
356;-0.30500
358;-0.28500
361;-0.27000
364;-0.27500
367;-0.27500
369;-0.29000
372;-0.29000
375;-0.26000
378;-0.25000
381;-0.26000
383;-0.26500
386;-0.27500
389;-0.28500
392;-0.26500
394;-0.26500
397;-0.26000
400;-0.27000
403;-0.28000
406;-0.27500
408;-0.26500
411;-0.26000
414;-0.27000
417;-0.28000
419;-0.28000
422;-0.28000
425;-0.28500
428;-0.27000
431;-0.28500
433;-0.29000
436;-0.28500
439;-0.29000
442;-0.28000
444;-0.27000
447;-0.28500
450;-0.28500
453;-0.29000
456;-0.30500
458;-0.28500
461;-0.28500
464;-0.29500
467;-0.29000
469;-0.29500
472;-0.31000
475;-0.30500
478;-0.29500
481;-0.30000
483;-0.30000
486;-0.31000
489;-0.31000
492;-0.30000
494;-0.30000
497;-0.31000
500;-0.32500
503;-0.31500
506;-0.32000
508;-0.31500
511;-0.30500
514;-0.31500
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.31500
528;-0.29500
531;-0.30500
533;-0.31500
536;-0.33500
539;-0.32000
542;-0.31000
544;-0.31000
547;-0.31000
550;-0.32000
553;-0.34000
556;-0.33000
558;-0.32000
561;-0.31000
564;-0.32000
567;-0.32000
569;-0.32000
572;-0.32500
575;-0.31000
578;-0.30000
581;-0.31000
583;-0.31500
586;-0.31500
589;-0.31500
