time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.30000
8;-0.31000
11;-0.33000
14;-0.36500
17;-0.38500
19;-0.39500
22;-0.37500
25;-0.36500
28;-0.37000
31;-0.38000
33;-0.38500
36;-0.39500
39;-0.40000
42;-0.39500
44;-0.39000
47;-0.41000
50;-0.40500
53;-0.39500
56;-0.38500
58;-0.39000
61;-0.40000
64;-0.40500
67;-0.40500
69;-0.40000
72;-0.38500
75;-0.38500
78;-0.39500
81;-0.41500
83;-0.43000
86;-0.41000
89;-0.40000
92;-0.40500
94;-0.43000
97;-0.46000
100;-0.51000
103;-0.51000
106;-0.51500
108;-0.53500
111;-0.58000
114;-0.57000
117;-0.49500
119;-0.34000
122;-0.15500
125;0.04500
128;0.28500
131;0.55500
133;0.77500
136;0.95000
139;1.03500
142;0.99500
144;0.77500
147;0.39500
150;-0.01500
153;-0.30500
156;-0.45500
158;-0.52500
161;-0.54000
164;-0.54000
167;-0.51500
169;-0.46000
172;-0.44000
175;-0.43500
178;-0.42500
181;-0.42500
183;-0.42000
186;-0.42500
189;-0.42500
192;-0.42000
194;-0.42000
197;-0.43000
200;-0.44500
203;-0.44500
206;-0.44000
208;-0.42500
211;-0.42500
214;-0.43500
217;-0.44000
219;-0.44000
222;-0.44000
225;-0.44000
228;-0.44500
231;-0.45000
233;-0.45500
236;-0.45000
239;-0.43500
242;-0.43500
244;-0.44000
247;-0.44500
250;-0.45000
253;-0.45000
256;-0.44500
258;-0.43500
261;-0.44000
264;-0.44500
267;-0.45500
269;-0.45000
272;-0.43000
275;-0.43000
