time_seconds;ecg_value
0;-0.39000
3;-0.24500
6;-0.08500
8;0.11500
11;0.35500
14;0.64000
17;0.90000
19;1.07000
22;1.14500
25;1.12000
28;0.88000
31;0.47000
33;0.02000
36;-0.30500
39;-0.46000
42;-0.48500
44;-0.44500
47;-0.40000
50;-0.37000
53;-0.34000
56;-0.34500
58;-0.36000
61;-0.35000
64;-0.33500
67;-0.33000
69;-0.34000
72;-0.36500
75;-0.36000
78;-0.34500
81;-0.33000
83;-0.33500
86;-0.35000
89;-0.35000
92;-0.35000
94;-0.35000
97;-0.34500
100;-0.34500
103;-0.34500
106;-0.36500
108;-0.36500
111;-0.35000
114;-0.35000
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.35500
128;-0.34500
131;-0.34500
133;-0.34500
136;-0.34500
139;-0.36000
142;-0.35500
144;-0.34500
147;-0.34000
150;-0.34000
153;-0.35500
156;-0.37000
158;-0.36000
161;-0.35000
164;-0.34500
167;-0.35000
169;-0.36500
172;-0.37500
175;-0.37500
178;-0.35500
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.37000
192;-0.36000
194;-0.34500
197;-0.34500
200;-0.36000
203;-0.36000
206;-0.37000
208;-0.37500
211;-0.36000
214;-0.35000
217;-0.34500
219;-0.35000
222;-0.36000
225;-0.36500
228;-0.36000
231;-0.35000
233;-0.35500
236;-0.35000
239;-0.36500
242;-0.36500
244;-0.37000
247;-0.35500
250;-0.36000
253;-0.38500
256;-0.39500
258;-0.38000
261;-0.37500
264;-0.37500
267;-0.38000
269;-0.39000
272;-0.41000
275;-0.40000
278;-0.38500
281;-0.37500
283;-0.37500
286;-0.39000
289;-0.39000
292;-0.38500
294;-0.38500
297;-0.38000
300;-0.37500
303;-0.38500
306;-0.38500
308;-0.36500
311;-0.34500
314;-0.33000
317;-0.32500
319;-0.33000
322;-0.33500
325;-0.32000
328;-0.30500
331;-0.29500
333;-0.30000
336;-0.29500
339;-0.30500
342;-0.30500
344;-0.28000
347;-0.28000
350;-0.27500
353;-0.29000
356;-0.29000
358;-0.30000
361;-0.28500
364;-0.27500
367;-0.27000
369;-0.27500
372;-0.28500
375;-0.27500
378;-0.28000
381;-0.27000
383;-0.27500
386;-0.27500
389;-0.27500
392;-0.28500
394;-0.27000
397;-0.28000
400;-0.28000
403;-0.28500
406;-0.29500
408;-0.30000
411;-0.29000
414;-0.28000
417;-0.28500
419;-0.30000
422;-0.31000
425;-0.31000
428;-0.30500
431;-0.30000
433;-0.30500
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.31000
450;-0.32000
453;-0.32500
456;-0.33500
458;-0.33000
461;-0.32000
464;-0.30500
467;-0.31500
469;-0.33000
472;-0.34000
475;-0.33500
478;-0.33000
481;-0.32500
483;-0.32500
486;-0.34000
489;-0.35000
492;-0.36000
494;-0.34500
497;-0.33000
500;-0.33500
503;-0.34000
506;-0.35500
508;-0.34500
511;-0.33000
514;-0.33500
517;-0.34000
519;-0.35000
522;-0.37500
525;-0.36500
528;-0.35500
531;-0.34000
533;-0.34000
536;-0.34500
539;-0.34500
542;-0.34000
544;-0.32500
547;-0.31000
550;-0.31000
553;-0.33500
556;-0.34500
558;-0.34000
561;-0.33000
564;-0.31000
567;-0.33500
569;-0.33500
572;-0.35500
575;-0.34500
578;-0.34000
581;-0.34500
583;-0.34500
586;-0.36000
589;-0.36500
592;-0.34000
594;-0.34000
597;-0.34000
600;-0.33500
603;-0.34000
606;-0.35500
608;-0.35500
611;-0.32500
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.29500
625;-0.29000
628;-0.28500
631;-0.27500
633;-0.27000
636;-0.27000
639;-0.25000
642;-0.24500
644;-0.23500
647;-0.20500
650;-0.22000
653;-0.23000
656;-0.24000
658;-0.24500
661;-0.24000
664;-0.23000
667;-0.24500
669;-0.26500
672;-0.28000
675;-0.27000
678;-0.26500
681;-0.26000
