time_seconds;ecg_value
0;-0.34000
3;-0.35000
6;-0.35500
8;-0.33000
11;-0.33000
14;-0.33500
17;-0.34500
19;-0.35000
22;-0.35000
25;-0.35000
28;-0.33500
31;-0.34500
33;-0.35500
36;-0.36500
39;-0.36000
42;-0.34000
44;-0.33500
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.34000
61;-0.34000
64;-0.33000
67;-0.35000
69;-0.34500
72;-0.36000
75;-0.35500
78;-0.34500
81;-0.36500
83;-0.36500
86;-0.38000
89;-0.38000
92;-0.38000
94;-0.36500
97;-0.36000
100;-0.36500
103;-0.38000
106;-0.38500
108;-0.37000
111;-0.34000
114;-0.34500
117;-0.33000
119;-0.33500
122;-0.34000
125;-0.31500
128;-0.30500
131;-0.29500
133;-0.30000
136;-0.30500
139;-0.31000
142;-0.28000
144;-0.28000
147;-0.26500
150;-0.26000
153;-0.26000
156;-0.26500
158;-0.26000
161;-0.25500
164;-0.25000
167;-0.25500
169;-0.26500
172;-0.26000
175;-0.25500
178;-0.25000
181;-0.25000
183;-0.26000
186;-0.27000
189;-0.27500
192;-0.27000
194;-0.26000
197;-0.26000
200;-0.26000
203;-0.26500
206;-0.26500
208;-0.25500
211;-0.23500
214;-0.25500
217;-0.24500
219;-0.25500
222;-0.27000
225;-0.25500
228;-0.25000
231;-0.26000
233;-0.26500
236;-0.28500
239;-0.29000
242;-0.27500
244;-0.27000
247;-0.27000
250;-0.28500
253;-0.29000
256;-0.31000
258;-0.30000
261;-0.28000
264;-0.28500
267;-0.28000
269;-0.30000
272;-0.30500
275;-0.30000
278;-0.28500
281;-0.29000
283;-0.28500
286;-0.30000
289;-0.29500
292;-0.29000
294;-0.29000
297;-0.28000
300;-0.30000
303;-0.31000
306;-0.31500
308;-0.31000
311;-0.31000
314;-0.30500
317;-0.31000
319;-0.32500
322;-0.31500
325;-0.30000
328;-0.30000
331;-0.29500
333;-0.29500
336;-0.30500
339;-0.30500
342;-0.29500
344;-0.30000
347;-0.29500
350;-0.30500
353;-0.32000
356;-0.32000
358;-0.31000
361;-0.30000
364;-0.30000
367;-0.29000
369;-0.29500
372;-0.31000
375;-0.29500
378;-0.29000
381;-0.29000
383;-0.29500
386;-0.30000
389;-0.30500
392;-0.30500
394;-0.29500
397;-0.29500
400;-0.30000
403;-0.31000
406;-0.32000
408;-0.30000
411;-0.29000
414;-0.29000
417;-0.30000
419;-0.31000
422;-0.31000
425;-0.30500
428;-0.29000
431;-0.27500
433;-0.29500
436;-0.30000
439;-0.30500
442;-0.29500
444;-0.29500
447;-0.30000
450;-0.31500
453;-0.31000
456;-0.32000
458;-0.31000
461;-0.30500
464;-0.29500
467;-0.30000
469;-0.29000
472;-0.30000
475;-0.29500
478;-0.29000
481;-0.28000
483;-0.29500
486;-0.29000
489;-0.30000
492;-0.31000
494;-0.31500
497;-0.28500
500;-0.30000
503;-0.30500
506;-0.31500
508;-0.30500
511;-0.29500
514;-0.29500
517;-0.30000
519;-0.31500
522;-0.31500
525;-0.31000
528;-0.30500
531;-0.30500
533;-0.30500
536;-0.30500
539;-0.31500
542;-0.31000
544;-0.30000
547;-0.30500
550;-0.29500
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.28000
