time_seconds;ecg_value
0;-0.12500
3;-0.15500
6;-0.20000
8;-0.23000
11;-0.23500
14;-0.24000
17;-0.24500
19;-0.26500
22;-0.27000
25;-0.28000
28;-0.28000
31;-0.26500
33;-0.27000
36;-0.27500
39;-0.28500
42;-0.30000
44;-0.28500
47;-0.28000
50;-0.28500
53;-0.28500
56;-0.28500
58;-0.28500
61;-0.27500
64;-0.28500
67;-0.27500
69;-0.29000
72;-0.29500
75;-0.30000
78;-0.30000
81;-0.28000
83;-0.28500
86;-0.28500
89;-0.29500
92;-0.30000
94;-0.29500
97;-0.30500
100;-0.33500
103;-0.37000
106;-0.42000
108;-0.44500
111;-0.47000
114;-0.50000
117;-0.47000
119;-0.37500
122;-0.22000
125;-0.02000
128;0.19000
131;0.45500
133;0.76000
136;0.99500
139;1.12000
142;1.09500
144;0.88000
147;0.46000
150;-0.00500
153;-0.32500
156;-0.43500
158;-0.41000
161;-0.35500
164;-0.29500
167;-0.29000
169;-0.31500
172;-0.32000
175;-0.32500
178;-0.32500
181;-0.32000
183;-0.33000
186;-0.34500
189;-0.35000
192;-0.35500
194;-0.33500
197;-0.33000
200;-0.33000
203;-0.32500
206;-0.34500
208;-0.34000
211;-0.33500
214;-0.32500
217;-0.32500
219;-0.34000
222;-0.34500
225;-0.33500
228;-0.33000
231;-0.31500
233;-0.30500
236;-0.31000
239;-0.33000
242;-0.33500
244;-0.32500
247;-0.33000
250;-0.32500
253;-0.34000
256;-0.33500
258;-0.34000
261;-0.33500
264;-0.32500
267;-0.32500
269;-0.34000
272;-0.34500
275;-0.34500
