time_seconds;ecg_value
0;-0.25000
3;-0.25500
6;-0.28500
8;-0.32000
11;-0.33500
14;-0.34500
17;-0.35000
19;-0.36000
22;-0.38000
25;-0.39000
28;-0.37500
31;-0.38000
33;-0.38500
36;-0.40500
39;-0.41500
42;-0.41500
44;-0.41000
47;-0.39500
50;-0.40000
53;-0.40500
56;-0.42000
58;-0.42000
61;-0.42000
64;-0.41000
67;-0.41500
69;-0.42000
72;-0.42000
75;-0.43000
78;-0.41000
81;-0.41500
83;-0.41500
86;-0.41000
89;-0.43500
92;-0.43500
94;-0.43000
97;-0.44500
100;-0.48500
103;-0.52000
106;-0.55000
108;-0.58500
111;-0.61500
114;-0.61000
117;-0.53500
119;-0.38500
122;-0.22000
125;-0.00500
128;0.23500
131;0.52500
133;0.80500
136;0.98500
139;1.05000
142;0.94000
144;0.61500
147;0.14500
150;-0.27000
153;-0.49000
156;-0.52500
158;-0.47500
161;-0.41500
164;-0.40000
167;-0.41500
169;-0.43000
172;-0.44500
175;-0.46000
178;-0.45000
181;-0.45000
183;-0.45000
186;-0.46000
189;-0.47000
192;-0.47000
194;-0.45000
197;-0.44500
200;-0.44000
203;-0.45000
206;-0.46000
208;-0.45500
211;-0.45500
214;-0.44000
217;-0.44500
219;-0.45500
222;-0.47000
225;-0.46000
228;-0.45500
231;-0.45500
233;-0.45000
236;-0.45500
239;-0.46500
242;-0.47000
244;-0.47000
247;-0.46500
250;-0.46000
253;-0.46000
256;-0.47500
258;-0.47500
261;-0.46000
264;-0.45500
267;-0.45500
269;-0.46000
272;-0.46000
275;-0.47500
