time_seconds;ecg_value
0;-0.37500
3;-0.27000
6;-0.13500
8;0.06000
11;0.30000
14;0.56500
17;0.76000
19;0.89000
22;0.88500
25;0.75000
28;0.44000
31;0.09000
33;-0.20500
36;-0.36000
39;-0.42000
42;-0.40500
44;-0.36000
47;-0.33000
50;-0.33000
53;-0.34000
56;-0.33000
58;-0.31500
61;-0.29000
64;-0.30500
67;-0.30500
69;-0.32000
72;-0.30000
75;-0.29000
78;-0.30500
81;-0.31000
83;-0.30500
86;-0.31500
89;-0.32500
92;-0.31500
94;-0.31000
97;-0.31000
100;-0.31500
103;-0.31500
106;-0.31500
108;-0.31500
111;-0.30500
114;-0.31500
117;-0.31500
119;-0.32000
122;-0.31500
125;-0.31500
128;-0.32000
131;-0.32500
133;-0.33000
136;-0.33500
139;-0.33000
142;-0.32500
144;-0.31000
147;-0.31000
150;-0.31000
153;-0.32000
156;-0.30500
158;-0.31000
161;-0.31500
164;-0.32000
167;-0.32500
169;-0.34000
172;-0.33000
175;-0.32000
178;-0.32000
181;-0.31500
183;-0.31500
186;-0.32000
189;-0.30500
192;-0.32000
194;-0.32000
197;-0.33000
200;-0.33000
203;-0.33500
206;-0.32000
208;-0.30000
211;-0.30000
214;-0.31500
217;-0.31500
219;-0.31000
222;-0.30500
225;-0.29500
228;-0.30000
231;-0.30000
233;-0.31000
236;-0.32000
239;-0.31500
242;-0.32000
244;-0.32500
247;-0.32000
250;-0.33000
253;-0.33500
256;-0.32000
258;-0.31500
261;-0.31500
264;-0.33000
267;-0.33500
269;-0.35000
272;-0.34500
275;-0.34000
278;-0.34000
281;-0.34000
283;-0.34000
286;-0.36000
289;-0.36500
292;-0.35000
294;-0.35000
297;-0.36000
300;-0.37500
303;-0.36500
306;-0.37000
308;-0.36500
311;-0.35000
314;-0.35000
317;-0.34000
319;-0.34000
322;-0.33500
325;-0.33000
328;-0.30500
331;-0.30000
333;-0.29000
336;-0.27500
339;-0.27500
342;-0.26000
344;-0.26500
347;-0.25500
350;-0.25500
353;-0.24500
356;-0.22500
358;-0.21000
361;-0.21000
364;-0.22000
367;-0.22500
369;-0.23000
372;-0.21500
375;-0.21500
378;-0.20500
381;-0.22000
383;-0.21000
386;-0.22500
389;-0.22000
392;-0.21000
394;-0.21000
397;-0.21500
400;-0.22000
403;-0.23500
406;-0.22000
408;-0.20500
411;-0.20500
414;-0.21500
417;-0.22500
419;-0.23000
422;-0.22500
425;-0.21500
428;-0.22000
431;-0.22000
433;-0.21500
436;-0.23000
439;-0.24000
442;-0.22500
444;-0.22500
447;-0.23000
450;-0.22500
453;-0.24000
456;-0.23000
458;-0.23500
461;-0.24500
464;-0.25500
467;-0.25500
469;-0.26000
472;-0.26000
475;-0.25000
478;-0.24000
481;-0.24500
483;-0.25000
486;-0.25500
489;-0.24500
492;-0.22500
494;-0.24500
497;-0.26500
500;-0.27000
503;-0.28500
506;-0.27500
508;-0.26000
511;-0.25500
514;-0.26000
517;-0.25000
519;-0.26500
522;-0.26500
525;-0.26000
528;-0.24500
531;-0.25000
533;-0.25500
536;-0.28000
539;-0.26500
542;-0.25500
544;-0.25000
547;-0.26000
550;-0.26500
553;-0.26500
556;-0.25500
558;-0.25000
561;-0.25500
564;-0.26500
567;-0.27500
569;-0.28000
572;-0.25500
575;-0.25000
578;-0.24500
581;-0.25000
583;-0.25500
586;-0.27500
589;-0.26000
592;-0.24500
594;-0.23500
597;-0.25000
600;-0.26500
603;-0.26500
606;-0.25500
608;-0.26000
611;-0.25500
614;-0.25500
617;-0.24000
619;-0.24500
622;-0.23000
625;-0.22000
628;-0.20000
631;-0.20500
633;-0.21500
636;-0.20000
639;-0.20000
642;-0.17500
644;-0.16000
647;-0.16000
650;-0.16500
653;-0.17000
656;-0.16000
658;-0.14000
661;-0.14500
664;-0.15000
667;-0.16500
669;-0.17000
672;-0.17500
675;-0.16500
678;-0.17000
681;-0.17500
683;-0.18000
686;-0.20500
689;-0.19000
692;-0.17000
694;-0.16000
697;-0.14500
700;-0.14500
703;-0.18500
706;-0.20500
708;-0.21000
711;-0.22000
714;-0.24000
717;-0.26500
719;-0.28000
722;-0.27500
725;-0.26500
728;-0.28000
731;-0.28000
733;-0.28000
736;-0.28000
739;-0.27500
742;-0.27000
744;-0.27500
747;-0.28000
750;-0.29500
753;-0.29000
756;-0.28500
758;-0.27500
761;-0.27500
764;-0.28000
767;-0.27500
769;-0.29500
772;-0.28500
775;-0.28000
778;-0.28500
781;-0.27500
783;-0.30000
786;-0.30500
789;-0.32500
792;-0.35500
794;-0.37000
797;-0.40000
800;-0.44000
803;-0.49000
806;-0.50000
808;-0.44500
811;-0.34000
814;-0.21000
817;-0.09000
819;0.09500
822;0.35000
825;0.62000
828;0.84000
831;0.98500
833;1.00000
836;0.86000
839;0.55000
842;0.19500
844;-0.09500
847;-0.29000
850;-0.38500
853;-0.43000
856;-0.44500
858;-0.43000
861;-0.41500
864;-0.39500
867;-0.35000
869;-0.34000
872;-0.33500
875;-0.32500
878;-0.32000
881;-0.31500
883;-0.32500
886;-0.32500
889;-0.32000
892;-0.31500
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.33500
906;-0.31500
908;-0.30500
911;-0.30500
914;-0.31500
917;-0.32000
919;-0.32000
922;-0.32000
925;-0.31000
928;-0.32000
931;-0.30000
933;-0.31000
936;-0.32000
939;-0.32000
942;-0.30500
944;-0.30500
947;-0.31500
950;-0.31000
953;-0.31500
956;-0.31000
958;-0.29500
961;-0.30000
964;-0.29500
967;-0.30500
969;-0.32000
972;-0.30500
975;-0.30000
978;-0.30000
981;-0.30000
983;-0.31000
986;-0.32000
989;-0.30000
992;-0.30500
994;-0.29000
997;-0.29500
1000;-0.30500
1003;-0.33000
1006;-0.31500
1008;-0.31000
1011;-0.29500
1014;-0.31000
1017;-0.31500
1019;-0.32000
1022;-0.30000
1025;-0.31000
1028;-0.30000
1031;-0.29500
1033;-0.31500
1036;-0.32000
1039;-0.31000
1042;-0.30500
1044;-0.30500
1047;-0.30000
1050;-0.30000
1053;-0.30500
1056;-0.30000
1058;-0.30500
1061;-0.30000
1064;-0.30000
1067;-0.30000
1069;-0.32000
1072;-0.32500
1075;-0.31500
1078;-0.30500
1081;-0.31000
1083;-0.33500
1086;-0.35000
1089;-0.34500
1092;-0.31500
1094;-0.33500
1097;-0.33000
1100;-0.34500
1103;-0.35500
1106;-0.34500
1108;-0.34500
1111;-0.35000
1114;-0.34000
1117;-0.35500
1119;-0.36500
1122;-0.35000
1125;-0.35000
1128;-0.34000
1131;-0.34500
1133;-0.34000
1136;-0.35000
1139;-0.33500
1142;-0.31500
1144;-0.31000
1147;-0.29000
1150;-0.29500
1153;-0.29000
1156;-0.28000
1158;-0.25500
1161;-0.24000
1164;-0.23500
1167;-0.24500
1169;-0.24000
1172;-0.22500
1175;-0.22000
1178;-0.21000
1181;-0.21000
1183;-0.20500
1186;-0.21000
1189;-0.21000
1192;-0.19500
1194;-0.18500
1197;-0.19000
1200;-0.19500
1203;-0.22000
1206;-0.20000
1208;-0.20000
1211;-0.18500
1214;-0.19000
1217;-0.20500
1219;-0.20500
1222;-0.20500
1225;-0.20500
1228;-0.19500
1231;-0.19500
1233;-0.20000
1236;-0.20500
1239;-0.20000
1242;-0.20000
1244;-0.19000
1247;-0.20500
1250;-0.20500
1253;-0.21000
1256;-0.20000
1258;-0.20000
1261;-0.19500
1264;-0.20500
1267;-0.22000
1269;-0.22000
1272;-0.22000
1275;-0.21000
1278;-0.21000
1281;-0.21000
1283;-0.21500
1286;-0.23000
1289;-0.22000
1292;-0.21500
1294;-0.22500
1297;-0.22000
1300;-0.22500
1303;-0.23500
1306;-0.22000
1308;-0.22000
1311;-0.21000
1314;-0.23000
1317;-0.24500
1319;-0.24500
1322;-0.23500
1325;-0.22500
1328;-0.23500
1331;-0.23000
1333;-0.24500
1336;-0.25500
1339;-0.24500
1342;-0.23500
1344;-0.23500
1347;-0.23500
1350;-0.23500
1353;-0.24500
1356;-0.24000
1358;-0.23500
1361;-0.22500
1364;-0.24000
1367;-0.24000
1369;-0.24500
1372;-0.23500
1375;-0.23500
1378;-0.23500
1381;-0.23500
1383;-0.24000
1386;-0.24500
1389;-0.24000
1392;-0.23500
1394;-0.22500
1397;-0.24000
1400;-0.25000
1403;-0.25500
1406;-0.25000
1408;-0.23500
1411;-0.22000
1414;-0.22500
1417;-0.24000
1419;-0.23000
1422;-0.22500
1425;-0.22500
1428;-0.22000
1431;-0.23500
1433;-0.23500
1436;-0.24500
1439;-0.23500
1442;-0.22500
1444;-0.22500
1447;-0.22000
1450;-0.23000
1453;-0.23500
1456;-0.22000
1458;-0.21000
1461;-0.19000
1464;-0.19000
1467;-0.18000
1469;-0.18500
1472;-0.16000
1475;-0.15000
1478;-0.15000
1481;-0.14500
1483;-0.15000
1486;-0.15500
1489;-0.13500
1492;-0.12000
1494;-0.11500
1497;-0.11500
1500;-0.11500
1503;-0.13500
1506;-0.13000
1508;-0.13000
1511;-0.12500
1514;-0.14500
1517;-0.14000
1519;-0.14500
1522;-0.14000
1525;-0.14000
1528;-0.14000
1531;-0.13000
1533;-0.11500
1536;-0.11000
1539;-0.11500
1542;-0.13000
1544;-0.14500
1547;-0.15500
1550;-0.17000
1553;-0.19000
1556;-0.19000
1558;-0.19000
1561;-0.18500
1564;-0.20500
1567;-0.22000
1569;-0.23500
1572;-0.23500
1575;-0.22500
1578;-0.24000
1581;-0.23500
1583;-0.23500
1586;-0.23500
1589;-0.23500
1592;-0.23000
1594;-0.23000
1597;-0.24000
1600;-0.25000
1603;-0.24500
1606;-0.24500
1608;-0.23500
1611;-0.24500
1614;-0.24000
1617;-0.24000
1619;-0.25500
1622;-0.25500
1625;-0.25000
1628;-0.24000
1631;-0.25000
1633;-0.25500
1636;-0.28000
1639;-0.29500
1642;-0.32000
1644;-0.36000
1647;-0.37500
1650;-0.40500
1653;-0.45500
1656;-0.47500
1658;-0.41500
1661;-0.30000
1664;-0.16000
