time_seconds;ecg_value
536;-0.30000
539;-0.29000
542;-0.29000
544;-0.29500
547;-0.28000
550;-0.27000
553;-0.27500
556;-0.29000
558;-0.30000
561;-0.29000
564;-0.28000
567;-0.27500
569;-0.28500
572;-0.30000
575;-0.30000
578;-0.29000
581;-0.28500
583;-0.27500
586;-0.28500
589;-0.29000
592;-0.29500
594;-0.28000
597;-0.28000
600;-0.27000
603;-0.27000
606;-0.25000
608;-0.24500
611;-0.22500
614;-0.21500
617;-0.20500
619;-0.20500
622;-0.21500
625;-0.21000
628;-0.19500
631;-0.18000
633;-0.17500
636;-0.18000
639;-0.18500
642;-0.19000
644;-0.18000
647;-0.16500
650;-0.16000
653;-0.18000
656;-0.18000
658;-0.20000
661;-0.19500
664;-0.18500
667;-0.19000
669;-0.19000
672;-0.18500
675;-0.20000
678;-0.19500
681;-0.19500
683;-0.21000
686;-0.20000
689;-0.19000
692;-0.18000
694;-0.15500
697;-0.18000
700;-0.21000
703;-0.23500
706;-0.24500
708;-0.25500
711;-0.26000
714;-0.27000
717;-0.27000
719;-0.29000
722;-0.30500
725;-0.31000
728;-0.30000
731;-0.27500
733;-0.29000
736;-0.29000
739;-0.29500
742;-0.30000
744;-0.31500
747;-0.30500
750;-0.30000
753;-0.31000
756;-0.30000
758;-0.31000
761;-0.30000
764;-0.30500
767;-0.29000
769;-0.30000
772;-0.30500
775;-0.31500
778;-0.30000
781;-0.30500
783;-0.32500
786;-0.36000
789;-0.41500
792;-0.45000
794;-0.45500
797;-0.49000
800;-0.53000
803;-0.50500
806;-0.43000
808;-0.30500
811;-0.18000
814;-0.06000
817;0.08000
819;0.28500
822;0.48500
825;0.69000
828;0.86500
831;0.95500
833;0.99500
836;0.88000
839;0.58500
842;0.13500
844;-0.21000
847;-0.40000
850;-0.42500
853;-0.40500
856;-0.36000
858;-0.33500
861;-0.33500
864;-0.34000
867;-0.33500
869;-0.34000
872;-0.35000
875;-0.35500
878;-0.35000
881;-0.35000
883;-0.35000
886;-0.35500
889;-0.37000
892;-0.37000
894;-0.35500
897;-0.35000
900;-0.35500
903;-0.34000
906;-0.35000
908;-0.36500
911;-0.35500
914;-0.34500
917;-0.34500
919;-0.34500
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.33000
933;-0.32500
936;-0.33000
939;-0.34500
942;-0.35000
944;-0.33500
947;-0.32500
950;-0.33000
953;-0.32500
956;-0.34000
958;-0.34000
961;-0.33500
964;-0.33000
967;-0.33000
969;-0.33000
972;-0.34500
975;-0.34000
978;-0.33500
981;-0.34500
983;-0.33500
986;-0.33500
989;-0.35000
992;-0.34500
994;-0.33500
997;-0.33500
1000;-0.33500
1003;-0.34000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.33500
1017;-0.34000
1019;-0.33500
1022;-0.35500
1025;-0.35500
1028;-0.34500
1031;-0.33500
1033;-0.33500
1036;-0.34000
1039;-0.35000
1042;-0.35000
1044;-0.34500
1047;-0.33000
1050;-0.33500
1053;-0.35000
1056;-0.35000
1058;-0.36000
1061;-0.35000
1064;-0.33000
1067;-0.34000
1069;-0.34000
1072;-0.34500
1075;-0.35000
1078;-0.33500
1081;-0.34500
1083;-0.33500
1086;-0.34500
1089;-0.35500
1092;-0.35500
1094;-0.33500
1097;-0.34000
1100;-0.34000
1103;-0.35500
1106;-0.36000
1108;-0.36000
1111;-0.35000
1114;-0.34000
1117;-0.33000
1119;-0.34000
1122;-0.34000
1125;-0.33500
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.30000
1139;-0.29000
1142;-0.29000
1144;-0.27000
1147;-0.25500
1150;-0.26500
1153;-0.26500
1156;-0.26000
1158;-0.25500
1161;-0.24500
1164;-0.24000
1167;-0.24000
1169;-0.25000
1172;-0.25000
1175;-0.25000
1178;-0.23500
1181;-0.23500
1183;-0.23000
1186;-0.25000
1189;-0.25000
1192;-0.25000
1194;-0.24500
1197;-0.23000
1200;-0.23500
1203;-0.24500
1206;-0.25500
1208;-0.25500
1211;-0.25000
1214;-0.24500
1217;-0.24500
1219;-0.25000
1222;-0.25500
1225;-0.26000
1228;-0.26000
1231;-0.25000
1233;-0.25000
1236;-0.25000
1239;-0.26500
1242;-0.27000
1244;-0.27500
1247;-0.26500
1250;-0.26000
1253;-0.26000
1256;-0.27000
1258;-0.28000
1261;-0.27000
1264;-0.26000
1267;-0.25500
1269;-0.27000
1272;-0.27000
1275;-0.28000
1278;-0.27000
1281;-0.26500
1283;-0.27000
1286;-0.26000
1289;-0.27500
1292;-0.27500
1294;-0.26500
1297;-0.27000
1300;-0.27000
1303;-0.27000
1306;-0.27500
1308;-0.27500
1311;-0.27000
1314;-0.26000
1317;-0.27000
1319;-0.28000
1322;-0.28500
1325;-0.29000
1328;-0.29000
1331;-0.28500
1333;-0.27000
1336;-0.28500
1339;-0.30500
1342;-0.30500
1344;-0.29000
1347;-0.29000
1350;-0.28000
1353;-0.28500
1356;-0.28500
1358;-0.29000
1361;-0.29500
1364;-0.27500
1367;-0.27500
1369;-0.28500
1372;-0.29000
1375;-0.29000
1378;-0.28000
1381;-0.26500
1383;-0.26000
1386;-0.27000
1389;-0.27000
1392;-0.28000
1394;-0.27000
1397;-0.26500
1400;-0.26500
1403;-0.27000
1406;-0.28500
1408;-0.28000
1411;-0.27500
1414;-0.27000
1417;-0.27500
1419;-0.26500
1422;-0.27500
1425;-0.27500
1428;-0.27000
1431;-0.26000
1433;-0.26500
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.24500
1447;-0.21500
1450;-0.20000
1453;-0.21000
1456;-0.22000
1458;-0.21000
1461;-0.19500
1464;-0.17500
1467;-0.17500
1469;-0.16000
1472;-0.17500
1475;-0.16500
1478;-0.16000
1481;-0.15500
1483;-0.15500
1486;-0.17000
1489;-0.18500
1492;-0.19000
1494;-0.17500
1497;-0.17000
1500;-0.17000
1503;-0.17500
1506;-0.19500
1508;-0.20500
1511;-0.18500
1514;-0.15500
1517;-0.13500
1519;-0.16000
1522;-0.19500
1525;-0.22000
1528;-0.21500
1531;-0.21500
1533;-0.24500
1536;-0.27000
1539;-0.29000
1542;-0.31000
1544;-0.29500
1547;-0.28500
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.29500
1564;-0.29500
1567;-0.29500
1569;-0.30000
1572;-0.30500
1575;-0.30500
1578;-0.29500
1581;-0.29000
1583;-0.29500
1586;-0.30000
1589;-0.31500
1592;-0.32000
1594;-0.31000
1597;-0.30500
1600;-0.30000
1603;-0.30000
1606;-0.30500
1608;-0.31500
1611;-0.33500
1614;-0.37000
1617;-0.40500
1619;-0.43000
1622;-0.45500
1625;-0.51000
1628;-0.53500
1631;-0.51500
1633;-0.44000
1636;-0.32000
1639;-0.20500
1642;-0.05000
1644;0.20500
1647;0.49000
1650;0.71500
1653;0.83000
1656;0.81500
1658;0.62000
1661;0.27000
1664;-0.10000
