time_seconds;ecg_value
0;-0.33500
3;-0.32500
6;-0.33500
8;-0.37000
11;-0.42000
14;-0.45000
17;-0.43500
19;-0.42500
22;-0.45000
25;-0.48000
28;-0.51000
31;-0.54000
33;-0.56000
36;-0.56500
39;-0.54500
42;-0.54000
44;-0.54000
47;-0.54000
50;-0.53500
53;-0.53000
56;-0.54000
58;-0.55500
61;-0.55500
64;-0.57000
67;-0.57000
69;-0.54500
72;-0.52500
75;-0.52500
78;-0.53500
81;-0.54500
83;-0.54500
86;-0.55500
89;-0.58000
92;-0.60500
94;-0.64500
97;-0.67500
100;-0.70500
103;-0.73000
106;-0.74500
108;-0.81500
111;-0.81500
114;-0.73000
117;-0.61500
119;-0.45500
122;-0.30000
125;-0.11500
128;0.09500
131;0.38000
133;0.64500
136;0.82500
139;0.92000
142;0.89500
144;0.72000
147;0.37500
150;-0.07500
153;-0.44500
156;-0.67500
158;-0.76500
161;-1.28000
