time_seconds;ecg_value
0;-0.38000
3;-0.36000
6;-0.35500
8;-0.34500
11;-0.36500
14;-0.37500
17;-0.37000
19;-0.37000
22;-0.35500
25;-0.37000
28;-0.37500
31;-0.38000
33;-0.38500
36;-0.38000
39;-0.38000
42;-0.38000
44;-0.38500
47;-0.39500
50;-0.39500
53;-0.39000
56;-0.38500
58;-0.38000
61;-0.38000
64;-0.39500
67;-0.39000
69;-0.38000
72;-0.37000
75;-0.37500
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.36500
89;-0.36000
92;-0.36500
94;-0.36500
97;-0.38500
100;-0.37000
103;-0.36500
106;-0.35500
108;-0.38500
111;-0.39500
114;-0.39500
117;-0.38500
119;-0.37000
122;-0.38000
125;-0.37000
128;-0.37500
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.37000
142;-0.37000
144;-0.38500
147;-0.38500
150;-0.38000
153;-0.38500
156;-0.37000
158;-0.37500
161;-0.37500
164;-0.38000
167;-0.38000
169;-0.35500
172;-0.36000
175;-0.36500
178;-0.37000
181;-0.38000
183;-0.37000
186;-0.37500
189;-0.36000
192;-0.37000
194;-0.38000
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.37000
208;-0.37000
211;-0.38500
214;-0.40000
217;-0.39500
219;-0.38500
222;-0.39500
225;-0.38000
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.38500
244;-0.40000
247;-0.40000
250;-0.38500
253;-0.38000
256;-0.38000
258;-0.38500
261;-0.38500
264;-0.40500
267;-0.39500
269;-0.38000
272;-0.37000
275;-0.37000
278;-0.38000
281;-0.36500
283;-0.35500
286;-0.33500
289;-0.32500
292;-0.32000
294;-0.32000
297;-0.33000
300;-0.31500
303;-0.30000
306;-0.29500
308;-0.28500
311;-0.29500
314;-0.29000
317;-0.28500
319;-0.27000
322;-0.26000
325;-0.26500
328;-0.27500
331;-0.28000
333;-0.27500
336;-0.27000
339;-0.27000
342;-0.26000
344;-0.27000
347;-0.28000
350;-0.28500
353;-0.27500
356;-0.26500
358;-0.27000
361;-0.28500
364;-0.28500
367;-0.28500
369;-0.27500
372;-0.28000
375;-0.27500
378;-0.28500
381;-0.29500
383;-0.29500
386;-0.28500
389;-0.28000
392;-0.27000
394;-0.28500
397;-0.27500
400;-0.29000
403;-0.28500
406;-0.28000
408;-0.29000
411;-0.30000
414;-0.31000
417;-0.31000
419;-0.31000
422;-0.30000
425;-0.30000
428;-0.31500
431;-0.32500
433;-0.31500
436;-0.30500
439;-0.31000
442;-0.31000
444;-0.31500
447;-0.33000
450;-0.32500
453;-0.32000
456;-0.32000
458;-0.31500
