time_seconds;ecg_value
0;-0.49000
3;-0.55500
6;-0.59500
8;-0.58000
11;-0.49500
14;-0.36500
17;-0.20000
19;-0.02000
22;0.24000
25;0.51500
28;0.74500
31;0.85500
33;0.81000
36;0.55500
39;0.14500
42;-0.24000
44;-0.48000
47;-0.57000
50;-0.55000
53;-0.49500
56;-0.45000
58;-0.43000
61;-0.44000
64;-0.43000
67;-0.42000
69;-0.41000
72;-0.44000
75;-0.43000
78;-0.44000
81;-0.45500
83;-0.45000
86;-0.44500
89;-0.42500
92;-0.44000
94;-0.44500
97;-0.44000
100;-0.45000
103;-0.44500
106;-0.45500
108;-0.45500
111;-0.46500
114;-0.44500
117;-0.43500
119;-0.45000
122;-0.45500
125;-0.45500
128;-0.44500
131;-0.42500
133;-0.42000
136;-0.42500
139;-0.43000
142;-0.43500
144;-0.45000
147;-0.44000
150;-0.43500
153;-0.44000
156;-0.45000
158;-0.47000
161;-0.45500
164;-0.44500
167;-0.43500
169;-0.44000
172;-0.45000
175;-0.45000
178;-0.45000
181;-0.44000
183;-0.43500
186;-0.43500
189;-0.44500
192;-0.46500
194;-0.46000
197;-0.45000
200;-0.43500
203;-0.44000
206;-0.44000
208;-0.44500
211;-0.45000
214;-0.43000
217;-0.42500
219;-0.43000
222;-0.42500
225;-0.43500
228;-0.44500
231;-0.43000
233;-0.43500
236;-0.45000
239;-0.45000
242;-0.45000
244;-0.45500
247;-0.44000
250;-0.44000
253;-0.45000
256;-0.46000
258;-0.46000
261;-0.46500
264;-0.46500
267;-0.45000
269;-0.46000
272;-0.46500
275;-0.48500
278;-0.48000
281;-0.46500
283;-0.46500
286;-0.46500
289;-0.48000
292;-0.48500
294;-0.49000
297;-0.48000
300;-0.46000
303;-0.44500
306;-0.45000
308;-0.46000
311;-0.46000
314;-0.43500
317;-0.42500
319;-0.42500
322;-0.41500
325;-0.40500
328;-0.39000
331;-0.36500
333;-0.35500
336;-0.35500
339;-0.34500
342;-0.33500
344;-0.33500
347;-0.33000
350;-0.31500
353;-0.30500
356;-0.29500
358;-0.31500
361;-0.32000
364;-0.32000
367;-0.30500
369;-0.31000
372;-0.31500
375;-0.31500
378;-0.32500
381;-0.30500
383;-0.30500
386;-0.30500
389;-0.30500
392;-0.31500
394;-0.32000
397;-0.32000
400;-0.29500
403;-0.30000
406;-0.31000
408;-0.32000
411;-0.31500
414;-0.32500
417;-0.30000
419;-0.30500
422;-0.31500
425;-0.32000
428;-0.33000
431;-0.33500
433;-0.31000
436;-0.32000
439;-0.32500
442;-0.32500
444;-0.34000
447;-0.33000
450;-0.32000
453;-0.33500
456;-0.34000
458;-0.34000
461;-0.35000
464;-0.34000
467;-0.32000
469;-0.32500
472;-0.34000
475;-0.35000
478;-0.34500
481;-0.35000
483;-0.33500
486;-0.34500
489;-0.34500
492;-0.37000
494;-0.37000
497;-0.36500
500;-0.34000
503;-0.35500
506;-0.34500
508;-0.35000
511;-0.35000
514;-0.34500
517;-0.33500
519;-0.35000
522;-0.35500
525;-0.36500
528;-0.36500
531;-0.36000
533;-0.34500
536;-0.35500
539;-0.35500
542;-0.35500
544;-0.36000
547;-0.35500
550;-0.34000
553;-0.35000
556;-0.35500
558;-0.36500
561;-0.36000
564;-0.34500
567;-0.34500
569;-0.34500
572;-0.35000
575;-0.36000
578;-0.36000
581;-0.35000
583;-0.34000
586;-0.34000
589;-0.35500
592;-0.37000
594;-0.37500
597;-0.35500
600;-0.35000
603;-0.34500
606;-0.36000
608;-0.35500
611;-0.36000
614;-0.35000
617;-0.32000
619;-0.31000
622;-0.31000
625;-0.31500
628;-0.31500
631;-0.29500
633;-0.27500
636;-0.29500
639;-0.29500
642;-0.29000
644;-0.30000
647;-0.27500
650;-0.25500
653;-0.24000
656;-0.24000
658;-0.24000
661;-0.24500
664;-0.23000
667;-0.23000
669;-0.23500
672;-0.25000
675;-0.26000
678;-0.26500
681;-0.25500
683;-0.26000
686;-0.28000
689;-0.28500
692;-0.26000
694;-0.25000
697;-0.25500
700;-0.27000
703;-0.30500
706;-0.33000
708;-0.34500
711;-0.36000
714;-0.36500
717;-0.35000
719;-0.35500
722;-0.35500
725;-0.36500
728;-0.38000
731;-0.36500
733;-0.37000
736;-0.38000
739;-0.38000
742;-0.39500
744;-0.39500
747;-0.38000
750;-0.37000
753;-0.38500
756;-0.37500
758;-0.38500
761;-0.40000
764;-0.38500
767;-0.36500
769;-0.37000
772;-0.38500
775;-0.38500
778;-0.40500
781;-0.44000
783;-0.46500
786;-0.49000
789;-0.52000
792;-0.56000
794;-0.62000
797;-0.63500
800;-0.59500
803;-0.54000
806;-0.45500
808;-0.38000
811;-0.32000
814;-0.25000
817;-0.13500
819;0.01500
822;0.24500
825;0.51000
828;0.74500
831;0.89000
833;0.90000
836;0.67000
839;0.26500
842;-0.16500
844;-0.45000
847;-0.55000
850;-0.53500
853;-0.47000
856;-0.43500
858;-0.41500
861;-0.43500
864;-0.43000
867;-0.41000
869;-0.41500
872;-0.41000
875;-0.42000
878;-0.43000
881;-0.41500
883;-0.40500
886;-0.41000
889;-0.41500
892;-0.42500
