time_seconds;ecg_value
0;-0.15000
3;-0.17500
6;-0.20000
8;-0.22000
11;-0.21500
14;-0.22500
17;-0.25000
19;-0.27000
22;-0.25000
25;-0.27500
28;-0.29000
31;-0.29000
33;-0.29500
36;-0.28500
39;-0.28500
42;-0.29000
44;-0.29000
47;-0.30000
50;-0.32000
53;-0.31500
56;-0.30500
58;-0.31000
61;-0.32000
64;-0.32000
67;-0.32000
69;-0.31500
72;-0.30500
75;-0.30000
78;-0.31500
81;-0.31500
83;-0.32000
86;-0.31000
89;-0.31000
92;-0.32500
94;-0.34000
97;-0.37000
100;-0.41000
103;-0.42500
106;-0.42500
108;-0.46000
111;-0.51000
114;-0.55000
117;-0.49500
119;-0.39000
122;-0.25000
125;-0.11000
128;0.09000
131;0.35500
133;0.64500
136;0.82500
139;0.88500
142;0.74500
144;0.42500
147;0.00500
150;-0.34000
153;-0.49000
156;-0.48000
158;-0.41500
161;-0.37500
164;-0.37500
167;-0.38500
169;-0.37500
172;-0.35000
175;-0.36000
178;-0.37000
181;-0.38000
183;-0.37000
186;-0.36500
189;-0.37500
192;-0.37000
194;-0.38000
197;-0.37500
200;-0.36500
203;-0.35000
206;-0.33000
208;-0.34000
211;-0.35500
214;-0.36500
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.37000
233;-0.37500
236;-0.37000
239;-0.36500
242;-0.38000
244;-0.37500
247;-0.39000
250;-0.38000
253;-0.37500
256;-0.36500
258;-0.37500
261;-0.37500
264;-0.37000
267;-0.36500
269;-0.37000
272;-0.35000
275;-0.37500
