time_seconds;ecg_value
0;-0.25000
3;-0.29000
6;-0.29000
8;-0.30000
11;-0.30000
14;-0.32000
17;-0.32500
19;-0.34500
22;-0.34500
25;-0.35000
28;-0.34000
31;-0.35000
33;-0.36500
36;-0.38000
39;-0.38000
42;-0.36500
44;-0.37000
47;-0.38000
50;-0.39000
53;-0.38500
56;-0.38000
58;-0.38000
61;-0.38000
64;-0.39500
67;-0.39000
69;-0.41000
72;-0.39000
75;-0.36500
78;-0.36000
81;-0.36000
83;-0.38000
86;-0.39000
89;-0.40000
92;-0.40500
94;-0.42500
97;-0.45000
100;-0.50000
103;-0.52500
106;-0.52500
108;-0.55000
111;-0.57500
114;-0.57000
117;-0.50500
119;-0.39000
122;-0.24000
125;-0.06000
128;0.18000
131;0.45000
133;0.68500
136;0.82500
139;0.87500
142;0.77500
144;0.47000
147;0.03500
150;-0.34000
153;-0.55500
156;-0.59000
158;-0.54000
161;-0.48000
164;-0.45500
167;-0.45000
169;-0.46500
172;-0.45500
175;-0.44000
178;-0.42500
181;-0.45500
183;-0.45500
186;-0.46000
189;-0.46000
192;-0.45000
194;-0.45500
197;-0.46500
200;-0.47000
203;-0.47500
206;-0.46500
208;-0.45500
211;-0.45000
214;-0.44000
217;-0.45000
219;-0.45500
222;-0.44000
225;-0.43500
228;-0.44000
231;-0.46500
233;-0.46500
236;-0.48000
239;-0.47000
242;-0.46500
244;-0.45500
247;-0.46500
250;-0.48000
253;-0.48000
256;-0.46500
258;-0.47000
261;-0.46500
264;-0.47500
267;-0.47500
269;-0.48000
272;-0.46000
275;-0.48000
