time_seconds;ecg_value
0;-0.57500
3;-0.46500
6;-0.30500
8;-0.13000
11;0.07000
14;0.30500
17;0.56500
19;0.77500
22;0.82000
25;0.73500
28;0.42000
31;0.02000
33;-0.34000
36;-0.52500
39;-0.54500
42;-0.48500
44;-0.45000
47;-0.44000
50;-0.44500
53;-0.43000
56;-0.43000
58;-0.44000
61;-0.44500
64;-0.44000
67;-0.43500
69;-0.42500
72;-0.42000
75;-0.43000
78;-0.45000
81;-0.44500
83;-0.45500
86;-0.44000
89;-0.43500
92;-0.44500
94;-0.44000
97;-0.44500
100;-0.45000
103;-0.44500
106;-0.44500
108;-0.44000
111;-0.44500
114;-0.45000
117;-0.46000
119;-0.44500
122;-0.42500
125;-0.42500
128;-0.43500
131;-0.44000
133;-0.45000
136;-0.43000
139;-0.42500
142;-0.42500
144;-0.44000
147;-0.45000
150;-0.45000
153;-0.43000
156;-0.43000
158;-0.42500
161;-0.43000
164;-0.45500
167;-0.43500
169;-0.43500
172;-0.42500
175;-0.42500
178;-0.43500
181;-0.44000
183;-0.45000
186;-0.44000
189;-0.43000
192;-0.43500
194;-0.43500
197;-0.45500
200;-0.46000
203;-0.44500
206;-0.43000
208;-0.42500
211;-0.44000
214;-0.45500
217;-0.45000
219;-0.45000
222;-0.44000
225;-0.43500
228;-0.43500
231;-0.44000
233;-0.44000
236;-0.43500
239;-0.43500
242;-0.44500
244;-0.46000
247;-0.45500
250;-0.46000
253;-0.45500
256;-0.44500
258;-0.44000
261;-0.45000
264;-0.45000
267;-0.46500
269;-0.45000
272;-0.46000
275;-0.45500
278;-0.47000
281;-0.48000
283;-0.48500
286;-0.47500
289;-0.45500
292;-0.45000
294;-0.44000
297;-0.45500
300;-0.45500
303;-0.45000
306;-0.44500
308;-0.43500
311;-0.43500
314;-0.43500
317;-0.44500
319;-0.42500
322;-0.40500
325;-0.39000
328;-0.38500
331;-0.38500
333;-0.37500
336;-0.36500
339;-0.34500
342;-0.34500
344;-0.34500
347;-0.35000
350;-0.35500
353;-0.34000
356;-0.33500
358;-0.33500
361;-0.33500
364;-0.33500
367;-0.33500
369;-0.33000
372;-0.32000
375;-0.32000
378;-0.34000
381;-0.34500
383;-0.36500
386;-0.35000
389;-0.33500
392;-0.34000
394;-0.35000
397;-0.35000
400;-0.36500
403;-0.35500
406;-0.34500
408;-0.34500
411;-0.34500
414;-0.34500
417;-0.34500
419;-0.33000
422;-0.33500
425;-0.34000
428;-0.35000
431;-0.36000
433;-0.36500
436;-0.36500
439;-0.34500
442;-0.35500
444;-0.36000
447;-0.37000
450;-0.37500
453;-0.37500
456;-0.37500
458;-0.38000
461;-0.39000
464;-0.39000
467;-0.40000
469;-0.38000
472;-0.37000
475;-0.38000
478;-0.38500
481;-0.39000
483;-0.39500
486;-0.39000
489;-0.39000
492;-0.40500
494;-0.41000
497;-0.40500
500;-0.41000
503;-0.39000
506;-0.38500
508;-0.37000
511;-0.38500
514;-0.39000
517;-0.40000
519;-0.38500
522;-0.39000
525;-0.38500
528;-0.39000
531;-0.40000
533;-0.40500
536;-0.38500
539;-0.38000
542;-0.38000
544;-0.38000
547;-0.39000
550;-0.39500
553;-0.38500
556;-0.37500
558;-0.37500
561;-0.37000
564;-0.39000
567;-0.41000
569;-0.39000
572;-0.38500
575;-0.39000
578;-0.40500
581;-0.41500
583;-0.40000
586;-0.39000
589;-0.37000
592;-0.37000
594;-0.37000
597;-0.37500
600;-0.39000
603;-0.38000
606;-0.36500
608;-0.37000
611;-0.36000
614;-0.37000
617;-0.37000
619;-0.34000
622;-0.33500
625;-0.33000
628;-0.33000
631;-0.34000
633;-0.33000
636;-0.32500
639;-0.31000
642;-0.31000
644;-0.30500
647;-0.30500
650;-0.30000
653;-0.29500
656;-0.26500
658;-0.26500
661;-0.26500
664;-0.27500
667;-0.27500
669;-0.27500
672;-0.26000
675;-0.26000
678;-0.27000
681;-0.28500
683;-0.29000
686;-0.28500
689;-0.27500
692;-0.26000
694;-0.27000
697;-0.26500
700;-0.28500
703;-0.29500
706;-0.31500
708;-0.31500
711;-0.34000
714;-0.35500
717;-0.38500
719;-0.40000
722;-0.38500
725;-0.39000
728;-0.39500
731;-0.40500
733;-0.42000
736;-0.42500
739;-0.41000
742;-0.40500
744;-0.40000
747;-0.40000
750;-0.41000
753;-0.40500
756;-0.39500
758;-0.39000
761;-0.40500
764;-0.41500
767;-0.41500
769;-0.42000
772;-0.43000
775;-0.41500
778;-0.42000
781;-0.43500
783;-0.43000
786;-0.42500
789;-0.43500
792;-0.46000
794;-0.49500
797;-0.52000
800;-0.55000
803;-0.58500
806;-0.61500
808;-0.58000
811;-0.50500
814;-0.39000
817;-0.25500
819;-0.08000
822;0.15000
825;0.41500
828;0.65500
831;0.79500
833;0.82000
836;0.72000
839;0.45000
842;0.05000
844;-0.29000
847;-0.49500
850;-0.57500
853;-0.58000
856;-0.56500
858;-0.52500
861;-0.48500
864;-0.49000
867;-0.48500
869;-0.47000
872;-0.46500
875;-0.46500
878;-0.47000
881;-0.47500
883;-0.48500
886;-0.47000
889;-0.46500
892;-0.46500
894;-0.47000
897;-0.48500
900;-0.49500
903;-0.49500
906;-0.48500
908;-0.48000
911;-0.47000
914;-0.48500
917;-0.48500
919;-0.47500
922;-0.45000
925;-0.45500
928;-0.47000
931;-0.47500
933;-0.50000
936;-0.48500
939;-0.48000
942;-0.48500
944;-0.47500
947;-0.48000
950;-0.48500
953;-0.46000
956;-0.46000
958;-0.45000
961;-0.45500
964;-0.47500
967;-0.47000
969;-0.46000
972;-0.46000
975;-0.47000
978;-0.46500
981;-0.47000
983;-0.48500
986;-0.47000
989;-0.47500
992;-0.47000
994;-0.49000
997;-0.48500
1000;-0.49000
1003;-0.47500
1006;-0.47500
1008;-0.47000
1011;-0.48500
1014;-0.49000
1017;-0.50000
1019;-0.48500
1022;-0.46000
1025;-0.45500
1028;-0.47000
1031;-0.47000
1033;-0.48500
1036;-0.48000
1039;-0.47500
1042;-0.48500
1044;-0.49000
1047;-0.49500
1050;-0.49000
1053;-0.49500
1056;-0.49500
1058;-0.49500
1061;-0.49500
1064;-0.51000
1067;-0.51000
1069;-0.49000
1072;-0.49000
1075;-0.49000
1078;-0.50000
1081;-0.51500
1083;-0.53500
1086;-0.51500
1089;-0.51000
1092;-0.51000
1094;-0.53000
1097;-0.54000
1100;-0.55000
1103;-0.54000
1106;-0.53500
1108;-0.54500
1111;-0.54000
1114;-0.55000
1117;-0.53500
1119;-0.54000
1122;-0.52500
1125;-0.50500
1128;-0.50000
1131;-0.50000
1133;-0.50000
1136;-0.47000
1139;-0.44500
1142;-0.43000
1144;-0.42000
1147;-0.41500
1150;-0.41500
1153;-0.40500
1156;-0.38500
1158;-0.38000
1161;-0.38000
1164;-0.38000
1167;-0.37500
1169;-0.36000
1172;-0.36000
1175;-0.34500
1178;-0.35000
1181;-0.34500
1183;-0.36500
1186;-0.35000
1189;-0.34000
1192;-0.34000
1194;-0.34500
1197;-0.36000
1200;-0.35500
1203;-0.34000
1206;-0.34000
1208;-0.34000
1211;-0.34000
1214;-0.35000
1217;-0.34500
1219;-0.33500
1222;-0.32000
1225;-0.32500
1228;-0.32000
1231;-0.33500
1233;-0.33500
1236;-0.33000
1239;-0.32000
1242;-0.32000
1244;-0.33000
1247;-0.34000
1250;-0.35500
1253;-0.34500
1256;-0.33500
1258;-0.34000
1261;-0.35000
1264;-0.35500
1267;-0.36500
1269;-0.35500
1272;-0.35500
1275;-0.35000
1278;-0.35500
1281;-0.36500
1283;-0.36500
1286;-0.36000
