time_seconds;ecg_value
0;-0.14000
3;-0.18000
6;-0.22500
8;-0.24500
11;-0.25000
14;-0.26000
17;-0.27500
19;-0.29000
22;-0.30500
25;-0.32500
28;-0.32500
31;-0.30500
33;-0.30000
36;-0.30500
39;-0.31000
42;-0.30500
44;-0.30500
47;-0.30000
50;-0.30500
53;-0.30500
56;-0.30500
58;-0.31000
61;-0.31000
64;-0.29500
67;-0.30000
69;-0.30000
72;-0.30500
75;-0.32000
78;-0.31500
81;-0.31500
83;-0.32000
86;-0.32000
89;-0.31000
92;-0.33500
94;-0.32500
97;-0.35000
100;-0.38000
103;-0.42500
106;-0.46500
108;-0.48000
111;-0.50500
114;-0.50500
117;-0.45000
119;-0.31500
122;-0.14500
125;0.04000
128;0.29500
131;0.55500
133;0.84500
136;1.06000
139;1.16000
142;1.14000
144;0.92000
147;0.51500
150;0.03000
153;-0.32500
156;-0.45500
158;-0.42500
161;-0.36500
164;-0.31500
167;-0.31500
169;-0.33500
172;-0.35000
175;-0.36500
178;-0.36000
181;-0.34500
183;-0.35000
186;-0.37000
189;-0.38500
192;-0.38500
194;-0.37000
197;-0.36000
200;-0.35500
203;-0.37000
206;-0.36500
208;-0.36000
211;-0.36500
214;-0.35500
217;-0.35000
219;-0.35500
222;-0.37000
225;-0.38500
228;-0.37000
231;-0.37500
233;-0.36000
236;-0.38000
239;-0.38000
242;-0.39000
244;-0.37500
247;-0.36500
250;-0.37500
253;-0.39000
256;-0.39000
258;-0.39000
261;-0.38000
264;-0.37000
267;-0.37000
269;-0.37500
272;-0.38000
275;-0.39000
