time_seconds;ecg_value
0;-0.29000
3;-0.32000
6;-0.34500
8;-0.36500
11;-0.37000
14;-0.38000
17;-0.39500
19;-0.41500
22;-0.42500
25;-0.42500
28;-0.40000
31;-0.39500
33;-0.39000
36;-0.42000
39;-0.41500
42;-0.44000
44;-0.43000
47;-0.43000
50;-0.44000
53;-0.44000
56;-0.45000
58;-0.43500
61;-0.42000
64;-0.41500
67;-0.41500
69;-0.41000
72;-0.43500
75;-0.44000
78;-0.41500
81;-0.41000
83;-0.40500
86;-0.42500
89;-0.43000
92;-0.44000
94;-0.45000
97;-0.47000
100;-0.50000
103;-0.54000
106;-0.58000
108;-0.63000
111;-0.65500
114;-0.59500
117;-0.50500
119;-0.37500
122;-0.22500
125;-0.04500
128;0.19000
131;0.46500
133;0.69500
136;0.83000
139;0.84000
142;0.66500
144;0.32000
147;-0.07500
150;-0.37500
153;-0.55000
156;-0.59500
158;-0.56000
161;-0.52500
164;-0.48000
167;-0.48000
169;-0.48000
172;-0.48000
175;-0.46500
178;-0.45000
181;-0.44500
183;-0.46000
186;-0.47000
189;-0.48000
192;-0.47500
194;-0.47000
197;-0.45500
200;-0.46500
203;-0.47000
206;-0.47500
208;-0.47500
211;-0.45500
214;-0.46000
217;-0.47500
219;-0.49000
222;-0.49000
225;-0.51000
228;-0.49500
231;-0.50000
233;-0.48500
236;-0.49000
239;-0.49500
242;-0.48000
244;-0.47500
247;-0.47000
250;-0.47500
253;-0.48000
256;-0.48500
258;-0.47500
261;-0.48000
264;-0.48000
267;-0.49000
269;-0.49500
272;-0.50500
275;-0.49000
