time_seconds;ecg_value
0;-0.55500
3;-0.58500
6;-0.63500
8;-0.59000
11;-0.47500
14;-0.31000
17;-0.15500
19;0.03000
22;0.26500
25;0.51500
28;0.73500
31;0.87000
33;0.87500
36;0.67000
39;0.29000
42;-0.16000
44;-0.46000
47;-0.57500
50;-0.54500
53;-0.49500
56;-0.46000
58;-0.45500
61;-0.46500
64;-0.45000
67;-0.45000
69;-0.44500
72;-0.45000
75;-0.46500
78;-0.47500
81;-0.46000
83;-0.46500
86;-0.46000
89;-0.46500
92;-0.48000
94;-0.48000
97;-0.46500
100;-0.46500
103;-0.46500
106;-0.47500
108;-0.48500
111;-0.47500
114;-0.46000
117;-0.45000
119;-0.44500
122;-0.45500
125;-0.47000
128;-0.47500
131;-0.46000
133;-0.46500
136;-0.46500
139;-0.46500
142;-0.47500
144;-0.46500
147;-0.46000
150;-0.45500
153;-0.46000
156;-0.46500
158;-0.47500
161;-0.48000
164;-0.47500
167;-0.45500
169;-0.46000
172;-0.47500
175;-0.48000
178;-0.47500
181;-0.47000
183;-0.45500
186;-0.45500
189;-0.46000
192;-0.47500
194;-0.47000
197;-0.46000
200;-0.46000
203;-0.47000
206;-0.47500
208;-0.48000
211;-0.48000
214;-0.46500
217;-0.46500
219;-0.46500
222;-0.46500
225;-0.47000
228;-0.47500
231;-0.47000
233;-0.46000
236;-0.45500
239;-0.46500
242;-0.46500
244;-0.47000
247;-0.46500
250;-0.46000
253;-0.47000
256;-0.48000
258;-0.49500
261;-0.48000
264;-0.48000
267;-0.46500
269;-0.46500
272;-0.49000
275;-0.50500
278;-0.50000
281;-0.48500
283;-0.48500
286;-0.48000
289;-0.50000
292;-0.50500
294;-0.50500
297;-0.49000
300;-0.47500
303;-0.47500
306;-0.47500
308;-0.47000
311;-0.46500
314;-0.44000
317;-0.43500
319;-0.43000
322;-0.44500
325;-0.45500
328;-0.44000
331;-0.41500
333;-0.38500
336;-0.39000
339;-0.39000
342;-0.38500
344;-0.38000
347;-0.37000
350;-0.36000
353;-0.35000
356;-0.36000
358;-0.36500
361;-0.36000
364;-0.35000
367;-0.33500
369;-0.33500
372;-0.34500
375;-0.36500
378;-0.34500
381;-0.34500
383;-0.33500
386;-0.32500
389;-0.34500
392;-0.35000
394;-0.35000
397;-0.33000
400;-0.33500
403;-0.35000
406;-0.35500
408;-0.36500
411;-0.36500
414;-0.34500
417;-0.34000
419;-0.34500
422;-0.35000
425;-0.36000
428;-0.35500
431;-0.34500
433;-0.34500
436;-0.35000
439;-0.36500
442;-0.35500
444;-0.36500
447;-0.35500
450;-0.34500
453;-0.36000
456;-0.35500
458;-0.36500
461;-0.36500
464;-0.35500
467;-0.37000
469;-0.36500
472;-0.37000
475;-0.39500
478;-0.39000
481;-0.37500
483;-0.36500
486;-0.36500
489;-0.36500
492;-0.39000
494;-0.38500
497;-0.37500
500;-0.36500
503;-0.37500
506;-0.38000
508;-0.40000
511;-0.40000
514;-0.38500
517;-0.37500
519;-0.37500
522;-0.40000
525;-0.40000
528;-0.39500
531;-0.38000
533;-0.37000
536;-0.36500
539;-0.36500
542;-0.37500
544;-0.38000
547;-0.38500
550;-0.39000
553;-0.39000
556;-0.38500
558;-0.40000
561;-0.39500
564;-0.39000
567;-0.37500
569;-0.38000
572;-0.39500
575;-0.39500
578;-0.38500
581;-0.37000
583;-0.37500
586;-0.37500
589;-0.38000
592;-0.38000
594;-0.37500
597;-0.37500
600;-0.36000
603;-0.35000
606;-0.34500
608;-0.35000
611;-0.33000
614;-0.31500
617;-0.31000
619;-0.31500
622;-0.32000
625;-0.33500
628;-0.33000
631;-0.31500
633;-0.30000
636;-0.28500
639;-0.27500
642;-0.28500
644;-0.26500
647;-0.26500
650;-0.27000
653;-0.28000
656;-0.28500
658;-0.30000
661;-0.28500
664;-0.27000
667;-0.24500
669;-0.24500
672;-0.26500
675;-0.28000
678;-0.25500
681;-0.25000
683;-0.24000
686;-0.27000
689;-0.31500
692;-0.33000
694;-0.34500
697;-0.35000
700;-0.36500
703;-0.38500
706;-0.40500
708;-0.42000
711;-0.40500
714;-0.39500
717;-0.39500
719;-0.40000
722;-0.40500
725;-0.40000
728;-0.40500
731;-0.40000
733;-0.40500
736;-0.40500
739;-0.41000
742;-0.41500
744;-0.41500
747;-0.40500
750;-0.40000
753;-0.40000
756;-0.42500
758;-0.43000
761;-0.43500
764;-0.41500
767;-0.41000
769;-0.41000
772;-0.41500
775;-0.43000
778;-0.44500
781;-0.47000
783;-0.48000
786;-0.51000
789;-0.55000
792;-0.57000
794;-0.62500
797;-0.64500
800;-0.62000
803;-0.55000
806;-0.47500
808;-0.39500
811;-0.31000
814;-0.19500
817;-0.06500
819;0.09000
822;0.28500
825;0.47500
828;0.65500
831;0.79000
833;0.87000
836;0.81000
839;0.57000
842;0.20000
844;-0.16500
847;-0.42500
850;-0.52500
853;-0.54500
856;-0.52500
858;-0.50000
861;-0.47000
864;-0.47500
867;-0.47000
869;-0.46500
872;-0.46500
875;-0.48000
878;-0.48000
881;-0.48000
883;-0.46500
886;-0.46000
889;-0.46500
892;-0.47500
894;-0.46500
897;-0.47000
900;-0.47000
903;-0.46500
906;-0.46000
908;-0.48000
911;-0.47500
914;-0.47500
917;-0.47500
919;-0.46000
922;-0.48000
925;-0.50000
928;-0.49000
931;-0.48500
933;-0.46500
936;-0.46000
939;-0.48500
942;-0.48500
944;-0.47500
947;-0.46500
950;-0.45500
953;-0.47000
956;-0.48000
958;-0.49000
961;-0.49000
964;-0.51000
967;-0.50000
969;-0.48000
972;-0.47500
975;-0.49000
978;-0.47000
981;-0.47500
983;-0.45500
986;-0.44000
989;-0.45000
992;-0.48000
994;-0.49000
997;-0.49000
1000;-0.48500
1003;-0.47500
1006;-0.49000
1008;-0.49000
1011;-0.50000
1014;-0.47000
1017;-0.47500
1019;-0.46500
1022;-0.47000
1025;-0.48500
1028;-0.49000
1031;-0.48000
1033;-0.48500
1036;-0.49500
1039;-0.49000
1042;-0.49500
1044;-0.49500
1047;-0.49000
1050;-0.46500
1053;-0.47000
1056;-0.48500
1058;-0.50000
1061;-0.49500
1064;-0.48500
1067;-0.47500
1069;-0.50000
1072;-0.50500
1075;-0.51000
1078;-0.51500
1081;-0.50500
1083;-0.53000
1086;-0.53000
1089;-0.54500
1092;-0.55000
1094;-0.56000
1097;-0.54000
1100;-0.52000
1103;-0.51500
1106;-0.52500
1108;-0.53000
1111;-0.53000
1114;-0.52500
1117;-0.51000
1119;-0.49500
1122;-0.48500
1125;-0.49500
1128;-0.47000
1131;-0.46500
1133;-0.45000
1136;-0.45500
1139;-0.46000
1142;-0.46000
1144;-0.44500
1147;-0.43500
1150;-0.40500
1153;-0.39000
1156;-0.39000
1158;-0.39000
1161;-0.37500
1164;-0.36000
1167;-0.34500
1169;-0.36500
1172;-0.37000
1175;-0.38000
1178;-0.37000
1181;-0.35500
1183;-0.34500
1186;-0.34500
1189;-0.35000
1192;-0.35500
1194;-0.36000
1197;-0.35000
1200;-0.35000
1203;-0.35000
1206;-0.35000
1208;-0.34500
1211;-0.34000
1214;-0.36000
1217;-0.35000
1219;-0.36000
1222;-0.38000
1225;-0.38000
1228;-0.37000
1231;-0.33500
1233;-0.34000
1236;-0.33000
1239;-0.34500
1242;-0.35500
1244;-0.36500
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.35000
1258;-0.37500
1261;-0.38500
1264;-0.36500
1267;-0.35000
1269;-0.35000
1272;-0.37500
1275;-0.37500
1278;-0.38000
1281;-0.38500
1283;-0.37500
1286;-0.37000
1289;-0.36500
1292;-0.36500
1294;-0.36500
1297;-0.36000
1300;-0.35500
1303;-0.37000
1306;-0.38500
1308;-0.40500
1311;-0.39500
1314;-0.40500
1317;-0.38000
1319;-0.38000
1322;-0.41000
1325;-0.41500
1328;-0.38500
1331;-0.37000
1333;-0.36000
1336;-0.37500
1339;-0.38000
1342;-0.39500
1344;-0.40000
1347;-0.37500
1350;-0.37000
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.40000
1367;-0.38500
1369;-0.37000
1372;-0.36500
1375;-0.37000
1378;-0.36500
1381;-0.36500
1383;-0.36000
1386;-0.36500
1389;-0.38000
1392;-0.38000
1394;-0.37000
1397;-0.36500
1400;-0.35500
1403;-0.36500
1406;-0.38500
1408;-0.39500
1411;-0.39500
1414;-0.36500
1417;-0.34500
1419;-0.34000
1422;-0.34500
1425;-0.36000
1428;-0.34500
1431;-0.34500
1433;-0.33500
1436;-0.31000
1439;-0.33000
1442;-0.33000
1444;-0.31500
1447;-0.30500
1450;-0.27500
1453;-0.28500
1456;-0.28500
1458;-0.29500
1461;-0.29500
1464;-0.27500
1467;-0.25500
1469;-0.25500
1472;-0.24000
1475;-0.25000
1478;-0.26000
1481;-0.26000
1483;-0.26000
1486;-0.27000
1489;-0.26500
1492;-0.26500
1494;-0.26000
1497;-0.27500
1500;-0.26000
1503;-0.25000
1506;-0.23500
1508;-0.25500
1511;-0.27500
1514;-0.29000
1517;-0.30500
1519;-0.31000
1522;-0.33500
1525;-0.35500
1528;-0.36500
1531;-0.36000
1533;-0.36000
1536;-0.38000
1539;-0.38000
1542;-0.38500
1544;-0.38000
1547;-0.37000
1550;-0.35500
1553;-0.37000
1556;-0.37500
1558;-0.38500
1561;-0.38500
1564;-0.38500
1567;-0.37000
1569;-0.38000
1572;-0.39000
1575;-0.40500
1578;-0.40500
1581;-0.40000
1583;-0.37500
1586;-0.37500
1589;-0.39000
1592;-0.39000
1594;-0.39000
1597;-0.39500
1600;-0.38000
1603;-0.39000
1606;-0.41000
1608;-0.45500
1611;-0.48500
1614;-0.49000
1617;-0.51500
1619;-0.54000
1622;-0.56500
1625;-0.54500
1628;-0.46000
1631;-0.34000
1633;-0.22000
1636;-0.11500
1639;-0.01000
1642;0.11500
1644;0.28000
1647;0.49500
1650;0.70000
1653;0.82000
1656;0.93500
1658;1.01000
1661;1.00500
1664;0.86500
