time_seconds;ecg_value
0;-0.49000
3;-0.51500
6;-0.54500
8;-0.59000
11;-0.61500
14;-0.55500
17;-0.44000
19;-0.27000
22;-0.10000
25;0.12000
28;0.40500
31;0.66500
33;0.87000
36;0.97000
39;0.88500
42;0.59000
44;0.17000
47;-0.22000
50;-0.45000
53;-0.52000
56;-0.53000
58;-0.50000
61;-0.47000
64;-0.45500
67;-0.43500
69;-0.43500
72;-0.43000
75;-0.44500
78;-0.45500
81;-0.45500
83;-0.42500
86;-0.42500
89;-0.43500
92;-0.44500
94;-0.45000
97;-0.45500
100;-0.46000
103;-0.44500
106;-0.46000
108;-0.45500
111;-0.46000
114;-0.45500
117;-0.44500
119;-0.43500
122;-0.44500
125;-0.44500
128;-0.46500
131;-0.46500
133;-0.46000
136;-0.46000
139;-0.45500
142;-0.44500
144;-0.44500
147;-0.45500
150;-0.46000
153;-0.45000
156;-0.46000
158;-0.46000
161;-0.47000
164;-0.48500
167;-0.46000
169;-0.43500
172;-0.45000
175;-0.46000
178;-0.47000
181;-0.47000
183;-0.46500
186;-0.44500
189;-0.45500
192;-0.46000
194;-0.47500
197;-0.47000
200;-0.48000
203;-0.46500
206;-0.45500
208;-0.46000
211;-0.47000
214;-0.48000
217;-0.48500
219;-0.47500
222;-0.48000
225;-0.48000
228;-0.47500
231;-0.47000
233;-0.45000
236;-0.44000
239;-0.45000
242;-0.47500
244;-0.47500
247;-0.48500
250;-0.49000
253;-0.48000
256;-0.47500
258;-0.50000
261;-0.50500
264;-0.50500
267;-0.50500
269;-0.50000
272;-0.49000
275;-0.50000
278;-0.51000
281;-0.52500
283;-0.54000
286;-0.53000
289;-0.53000
292;-0.54000
294;-0.54500
297;-0.56500
300;-0.56500
303;-0.55000
306;-0.54500
308;-0.54500
311;-0.54500
314;-0.55000
317;-0.53500
319;-0.51000
322;-0.50500
325;-0.50500
328;-0.50500
331;-0.50000
333;-0.49000
336;-0.46500
339;-0.46000
342;-0.45500
344;-0.44000
347;-0.44500
350;-0.41500
353;-0.40000
356;-0.40000
358;-0.39000
361;-0.39000
364;-0.38500
367;-0.37000
369;-0.36500
372;-0.35500
375;-0.37500
378;-0.36000
381;-0.37500
383;-0.36000
386;-0.35500
389;-0.34500
392;-0.35500
394;-0.36000
397;-0.36000
400;-0.35000
403;-0.34500
406;-0.34500
408;-0.35500
411;-0.35500
414;-0.35500
417;-0.35000
419;-0.34500
422;-0.36000
425;-0.37500
428;-0.36500
431;-0.36500
433;-0.34000
436;-0.34500
439;-0.34000
442;-0.35000
444;-0.36000
447;-0.37000
450;-0.36000
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.37000
464;-0.38000
467;-0.37000
469;-0.37000
472;-0.38000
475;-0.39500
478;-0.39000
481;-0.39000
483;-0.36500
486;-0.37000
489;-0.36500
492;-0.37500
494;-0.38000
497;-0.37500
500;-0.38000
503;-0.36500
506;-0.37000
508;-0.37000
511;-0.37500
514;-0.38500
517;-0.36500
519;-0.36500
522;-0.36500
525;-0.36500
528;-0.37500
531;-0.38500
533;-0.37500
536;-0.37000
539;-0.37500
542;-0.37500
544;-0.37500
547;-0.37500
550;-0.36500
553;-0.34500
556;-0.35500
558;-0.36000
561;-0.37000
564;-0.36500
567;-0.35500
569;-0.34500
572;-0.35000
575;-0.36000
578;-0.36500
581;-0.37000
583;-0.36000
586;-0.35500
589;-0.35500
592;-0.36000
594;-0.37000
597;-0.36000
600;-0.36000
603;-0.35000
606;-0.34000
608;-0.36000
611;-0.35500
614;-0.36000
617;-0.33500
619;-0.30500
622;-0.29500
625;-0.29000
628;-0.30000
631;-0.29500
633;-0.28500
636;-0.26000
639;-0.26000
642;-0.25500
644;-0.25500
647;-0.26500
650;-0.25500
653;-0.24500
656;-0.24000
658;-0.25000
661;-0.26500
664;-0.28000
667;-0.27000
669;-0.27000
672;-0.25500
675;-0.26000
678;-0.27000
681;-0.26500
683;-0.26000
686;-0.26000
689;-0.27000
692;-0.28000
694;-0.28000
697;-0.26500
700;-0.23500
703;-0.23000
706;-0.25000
708;-0.28500
711;-0.32000
714;-0.33000
717;-0.34000
719;-0.34000
722;-0.35000
725;-0.36500
728;-0.38000
731;-0.39000
733;-0.38500
736;-0.36500
739;-0.36500
742;-0.37500
744;-0.39500
747;-0.39500
750;-0.38500
753;-0.37500
756;-0.38500
758;-0.38500
761;-0.38500
764;-0.40000
767;-0.38500
769;-0.36500
772;-0.36500
775;-0.39000
778;-0.38500
781;-0.39500
783;-0.37500
786;-0.38000
789;-0.39500
792;-0.44500
794;-0.48500
797;-0.51500
800;-0.52500
803;-0.55500
806;-0.58500
808;-0.56500
811;-0.46500
814;-0.32000
817;-0.15000
819;0.00500
822;0.19000
825;0.42500
828;0.68500
831;0.91000
833;1.05500
836;1.05000
839;0.81500
842;0.37500
844;-0.12000
847;-0.42500
850;-0.52000
853;-0.47500
856;-0.42000
858;-0.39500
861;-0.40500
864;-0.40500
867;-0.39500
869;-0.38000
872;-0.39000
875;-0.40000
878;-0.40000
881;-0.41000
883;-0.41000
886;-0.39500
889;-0.39000
892;-0.40500
894;-0.42500
897;-0.41500
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.40500
911;-0.41000
914;-0.41500
917;-0.41500
919;-0.39500
922;-0.39500
925;-0.39500
928;-0.41000
931;-0.40500
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.40000
944;-0.41500
947;-0.41500
950;-0.41500
953;-0.40000
956;-0.39000
958;-0.40000
961;-0.42000
964;-0.40500
967;-0.40000
969;-0.40000
972;-0.40500
975;-0.41000
978;-0.42000
981;-0.42000
983;-0.40000
986;-0.39500
989;-0.39000
992;-0.40000
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-0.40000
1014;-0.40000
1017;-0.40000
1019;-0.40000
1022;-0.38500
1025;-0.39500
1028;-0.40500
1031;-0.40500
1033;-0.41000
1036;-0.40000
1039;-0.40000
1042;-0.41500
1044;-0.41500
1047;-0.42500
1050;-0.42000
1053;-0.42500
1056;-0.42500
1058;-0.43500
1061;-0.45000
1064;-0.45500
1067;-0.43500
1069;-0.43500
1072;-0.43500
1075;-0.44000
1078;-0.45000
1081;-0.45500
1083;-0.44000
1086;-0.43500
1089;-0.43500
1092;-0.44500
1094;-0.44500
1097;-0.45000
1100;-0.44000
1103;-0.41500
1106;-0.40500
1108;-0.40500
1111;-0.39500
1114;-0.39000
1117;-0.37000
1119;-0.35000
1122;-0.34500
1125;-0.34000
1128;-0.34500
1131;-0.33500
1133;-0.32000
1136;-0.30500
1139;-0.30000
1142;-0.30000
1144;-0.29500
1147;-0.29000
1150;-0.29000
1153;-0.27500
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.28500
1167;-0.27000
1169;-0.27000
1172;-0.26500
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.27500
1186;-0.26500
1189;-0.26500
1192;-0.27000
1194;-0.27500
1197;-0.29500
1200;-0.27000
1203;-0.27000
1206;-0.28000
1208;-0.28000
1211;-0.28000
1214;-0.29000
1217;-0.28000
1219;-0.27000
1222;-0.27500
1225;-0.28500
1228;-0.28500
1231;-0.29500
1233;-0.28500
1236;-0.28500
1239;-0.29000
1242;-0.28500
1244;-0.29000
1247;-0.31000
1250;-0.29000
1253;-0.28500
1256;-0.29000
1258;-0.31000
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.32500
1281;-0.33500
1283;-0.31500
1286;-0.31000
1289;-0.32500
1292;-0.31000
1294;-0.32500
1297;-0.33000
1300;-0.32500
1303;-0.31500
1306;-0.30500
1308;-0.31500
1311;-0.32500
1314;-0.33000
1317;-0.31500
1319;-0.31000
1322;-0.31000
1325;-0.31500
1328;-0.32500
1331;-0.33000
1333;-0.32000
1336;-0.31000
1339;-0.32500
1342;-0.32000
1344;-0.32500
1347;-0.33000
1350;-0.31000
1353;-0.31500
1356;-0.32000
1358;-0.33000
1361;-0.32000
1364;-0.33500
1367;-0.32000
1369;-0.31000
1372;-0.30500
1375;-0.31500
1378;-0.32500
1381;-0.32000
1383;-0.31500
1386;-0.30500
1389;-0.30500
1392;-0.30000
1394;-0.28500
1397;-0.28000
1400;-0.25500
1403;-0.24500
1406;-0.24000
1408;-0.24500
1411;-0.25000
1414;-0.24000
1417;-0.23000
1419;-0.20000
1422;-0.20000
1425;-0.20000
1428;-0.21500
1431;-0.21500
1433;-0.21000
1436;-0.20500
1439;-0.20500
1442;-0.23500
1444;-0.24500
1447;-0.23500
1450;-0.23000
1453;-0.22500
