time_seconds;ecg_value
0;-0.13000
3;-0.11500
6;-0.12000
8;-0.15000
11;-0.18500
14;-0.21000
17;-0.22000
19;-0.22000
22;-0.24000
25;-0.27500
28;-0.28000
31;-0.30000
33;-0.29500
36;-0.29000
39;-0.29500
42;-0.29500
44;-0.29000
47;-0.29000
50;-0.29000
53;-0.29500
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.30500
67;-0.30000
69;-0.30500
72;-0.31500
75;-0.31500
78;-0.31500
81;-0.31000
83;-0.30500
86;-0.30500
89;-0.31500
92;-0.33000
94;-0.33000
97;-0.33500
100;-0.35000
103;-0.40000
106;-0.43000
108;-0.46500
111;-0.49500
114;-0.51500
117;-0.48000
119;-0.36000
122;-0.22000
125;-0.06500
128;0.13500
131;0.40000
133;0.69500
136;0.93500
139;1.07000
142;1.07000
144;0.88000
147;0.51000
150;0.06500
153;-0.28500
156;-0.43500
158;-0.43500
161;-0.38500
164;-0.33500
167;-0.32000
169;-0.33500
172;-0.34000
175;-0.35500
178;-0.34000
181;-0.34000
183;-0.32500
186;-0.33000
189;-0.32500
192;-0.35000
194;-0.34500
197;-0.34500
200;-0.34500
203;-0.34500
206;-0.35000
208;-0.37000
211;-0.36500
214;-0.35500
217;-0.34500
219;-0.34500
222;-0.35500
225;-0.36500
228;-0.35500
231;-0.34000
233;-0.33000
236;-0.34500
239;-0.35000
242;-0.35500
244;-0.36000
247;-0.35000
250;-0.33500
253;-0.34500
256;-0.35500
258;-0.35500
261;-0.36000
264;-0.35000
267;-0.34000
269;-0.34000
272;-0.34500
275;-0.35500
