time_seconds;ecg_value
517;-0.31500
519;-0.31000
522;-0.32000
525;-0.33500
528;-0.35500
531;-0.34000
533;-0.33500
536;-0.32500
539;-0.31000
542;-0.31000
544;-0.32500
547;-0.31500
550;-0.31500
553;-0.31500
556;-0.30500
558;-0.32000
561;-0.32500
564;-0.32500
567;-0.30500
569;-0.30000
572;-0.30500
575;-0.32000
578;-0.33000
581;-0.32000
583;-0.32500
586;-0.33000
589;-0.32500
592;-0.31500
594;-0.31500
597;-0.31000
600;-0.28500
603;-0.27500
606;-0.27000
608;-0.27000
611;-0.27500
614;-0.27000
617;-0.28000
619;-0.27500
622;-0.27000
625;-0.26500
628;-0.27000
631;-0.24500
633;-0.23000
636;-0.21500
639;-0.20500
642;-0.20500
644;-0.21500
647;-0.20500
650;-0.22000
653;-0.20500
656;-0.20500
658;-0.23000
661;-0.24000
664;-0.25000
667;-0.25500
669;-0.24000
672;-0.24000
675;-0.25500
678;-0.27500
681;-0.29000
683;-0.28000
686;-0.23000
689;-0.21500
692;-0.22500
694;-0.24000
697;-0.27500
700;-0.28000
703;-0.30000
706;-0.31000
708;-0.33000
711;-0.34500
714;-0.33500
717;-0.34000
719;-0.32000
722;-0.33000
725;-0.34000
728;-0.35000
731;-0.34500
733;-0.35500
736;-0.36000
739;-0.36000
742;-0.37000
744;-0.38000
747;-0.37500
750;-0.38000
753;-0.38000
756;-0.38000
758;-0.38500
761;-0.39500
764;-0.40500
767;-0.39000
769;-0.37000
772;-0.36000
775;-0.38000
778;-0.39000
781;-0.37500
783;-0.39500
786;-0.41000
789;-0.44000
792;-0.47000
794;-0.50500
797;-0.56000
800;-0.57000
803;-0.53000
806;-0.44000
808;-0.32000
811;-0.18000
814;-0.00500
817;0.20000
819;0.47000
822;0.72000
825;0.89500
828;1.03500
831;1.12500
833;1.14000
836;1.06000
839;0.90500
842;0.69000
844;0.44000
847;0.17500
850;-0.08000
853;-0.27000
856;-0.42000
858;-0.49000
861;-0.50500
864;-0.47000
867;-0.44000
869;-0.42000
872;-0.42000
875;-0.42000
878;-0.42500
881;-0.41000
883;-0.40500
886;-0.39500
889;-0.40500
892;-0.43500
894;-0.45500
897;-0.44000
900;-0.43000
903;-0.41000
906;-0.41500
908;-0.43000
911;-0.44000
914;-0.44500
917;-0.43500
919;-0.41500
922;-0.42500
925;-0.42000
928;-0.42500
931;-0.42500
933;-0.42500
936;-0.43000
939;-0.43000
942;-0.44000
944;-0.44000
947;-0.44500
950;-0.43500
953;-0.41500
956;-0.42500
958;-0.43500
961;-0.45000
964;-0.43500
967;-0.44000
969;-0.44500
972;-0.45000
975;-0.45500
978;-0.47000
981;-0.46000
983;-0.47000
986;-0.45500
989;-0.44500
992;-0.46500
994;-0.46500
997;-0.47000
1000;-0.45500
1003;-0.44500
1006;-0.45500
1008;-0.43500
1011;-0.45500
1014;-0.44000
1017;-0.43500
1019;-0.44000
1022;-0.44000
1025;-0.45000
1028;-0.47000
1031;-0.46000
1033;-0.46000
1036;-0.46000
1039;-0.46500
1042;-0.45500
1044;-0.47000
1047;-0.46500
1050;-0.45000
1053;-0.44000
1056;-0.44500
1058;-0.45500
1061;-0.48000
1064;-0.47500
1067;-0.47000
1069;-0.47000
1072;-0.47500
1075;-0.48000
1078;-0.50500
1081;-0.49500
1083;-0.48000
1086;-0.48500
1089;-0.49500
1092;-0.53000
1094;-0.55500
1097;-0.54000
1100;-0.52000
1103;-0.50500
1106;-0.50500
1108;-0.52000
1111;-0.53500
1114;-0.53500
1117;-0.53000
1119;-0.52000
1122;-0.52000
1125;-0.52000
1128;-0.51000
1131;-0.50000
1133;-0.48000
1136;-0.45500
1139;-0.44500
1142;-0.45000
1144;-0.44500
1147;-0.43500
1150;-0.41500
1153;-0.39500
1156;-0.39500
1158;-0.39000
1161;-0.39000
1164;-0.38500
1167;-0.36000
1169;-0.36000
1172;-0.36000
1175;-0.36500
1178;-0.38000
1181;-0.38000
1183;-0.36000
1186;-0.36000
1189;-0.36500
1192;-0.37000
1194;-0.38000
1197;-0.37000
1200;-0.35500
1203;-0.35500
1206;-0.35000
1208;-0.36000
1211;-0.36000
1214;-0.37000
1217;-0.36000
1219;-0.34500
1222;-0.35500
1225;-0.36500
1228;-0.37500
1231;-0.36500
1233;-0.34500
1236;-0.35000
1239;-0.37000
1242;-0.37000
1244;-0.38500
1247;-0.37000
1250;-0.38000
1253;-0.38000
1256;-0.37000
1258;-0.38000
1261;-0.39500
1264;-0.39500
1267;-0.38500
1269;-0.37500
1272;-0.39500
1275;-0.39500
1278;-0.40500
1281;-0.40000
1283;-0.39500
1286;-0.39500
1289;-0.40000
1292;-0.41000
1294;-0.40500
1297;-0.40000
1300;-0.39500
1303;-0.39000
1306;-0.38500
1308;-0.37000
1311;-0.39000
1314;-0.40000
1317;-0.39000
1319;-0.38500
1322;-0.38500
1325;-0.40000
1328;-0.41000
1331;-0.40500
1333;-0.40500
1336;-0.40500
1339;-0.39500
1342;-0.40500
1344;-0.41000
1347;-0.40500
1350;-0.41500
1353;-0.39500
1356;-0.40000
1358;-0.40000
1361;-0.40500
1364;-0.39500
1367;-0.39500
1369;-0.39000
1372;-0.38500
1375;-0.39500
1378;-0.40500
1381;-0.39500
1383;-0.39500
1386;-0.38500
1389;-0.38000
1392;-0.38000
1394;-0.38500
1397;-0.39000
1400;-0.37500
1403;-0.36500
1406;-0.37000
1408;-0.37000
1411;-0.38000
1414;-0.37500
1417;-0.39500
1419;-0.38000
1422;-0.37500
1425;-0.38500
1428;-0.38500
1431;-0.37500
1433;-0.34500
1436;-0.32500
1439;-0.32500
1442;-0.32000
1444;-0.32000
1447;-0.31000
1450;-0.31000
1453;-0.29500
1456;-0.29500
1458;-0.29500
1461;-0.30500
1464;-0.29000
1467;-0.27500
1469;-0.26500
1472;-0.27000
1475;-0.26000
1478;-0.28000
1481;-0.27500
1483;-0.26500
1486;-0.27000
1489;-0.27500
1492;-0.29000
1494;-0.29500
1497;-0.28500
1500;-0.29000
1503;-0.29000
1506;-0.29000
1508;-0.29500
1511;-0.29000
1514;-0.27000
1517;-0.28000
1519;-0.30500
1522;-0.32000
1525;-0.34500
1528;-0.35500
1531;-0.37000
1533;-0.38000
1536;-0.38000
1539;-0.37000
1542;-0.39000
1544;-0.40500
1547;-0.39500
1550;-0.39000
1553;-0.38500
1556;-0.39500
1558;-0.40000
1561;-0.41500
1564;-0.40500
1567;-0.40500
1569;-0.40000
1572;-0.41000
1575;-0.41000
1578;-0.42500
1581;-0.43000
1583;-0.41500
1586;-0.41000
1589;-0.40000
1592;-0.41500
1594;-0.42000
1597;-0.41000
1600;-0.40500
1603;-0.40000
1606;-0.40500
1608;-0.42500
1611;-0.48000
1614;-0.50500
1617;-0.52500
1619;-0.54000
1622;-0.57500
1625;-0.62000
1628;-0.60000
1631;-0.48000
1633;-0.30000
1636;-0.13000
1639;0.08000
1642;0.31500
1644;0.58500
1647;0.84000
1650;1.00500
1653;1.03500
1656;0.89000
1658;0.55500
1661;0.11000
1664;-0.29000
