time_seconds;ecg_value
0;-0.26000
3;-0.43500
6;-0.48500
8;-0.49500
11;-0.45500
14;-0.44000
17;-0.41000
19;-0.39500
22;-0.39500
25;-0.40500
28;-0.42000
31;-0.40000
33;-0.39000
36;-0.38500
39;-0.38500
42;-0.38500
44;-0.40000
47;-0.40000
50;-0.38500
53;-0.38500
56;-0.39500
58;-0.39000
61;-0.39000
64;-0.39500
67;-0.39000
69;-0.37500
72;-0.38000
75;-0.40000
78;-0.40500
81;-0.41000
83;-0.38500
86;-0.39000
89;-0.39500
92;-0.41500
94;-0.43500
97;-0.40500
100;-0.40500
103;-0.40000
106;-0.40500
108;-0.42500
111;-0.42000
114;-0.41500
117;-0.40000
119;-0.39000
122;-0.39500
125;-0.40000
128;-0.41500
131;-0.40500
133;-0.40000
136;-0.39000
139;-0.38500
142;-0.40000
144;-0.41000
147;-0.39500
150;-0.39500
153;-0.38500
156;-0.39000
158;-0.40500
161;-0.41000
164;-0.40500
167;-0.39500
169;-0.39000
172;-0.40000
175;-0.39000
178;-0.40500
181;-0.41000
183;-0.40000
186;-0.39500
189;-0.40500
192;-0.40500
194;-0.41500
197;-0.40000
200;-0.40000
203;-0.38500
206;-0.39500
208;-0.40000
211;-0.42000
214;-0.41000
217;-0.40000
219;-0.40500
222;-0.41500
225;-0.43000
228;-0.44000
231;-0.43500
233;-0.43500
236;-0.43500
239;-0.43500
242;-0.46000
244;-0.46500
247;-0.46000
250;-0.45000
253;-0.44000
256;-0.44000
258;-0.44000
261;-0.44500
264;-0.44500
267;-0.42500
269;-0.41500
272;-0.40000
275;-0.40000
278;-0.40500
281;-0.38000
283;-0.36500
286;-0.35000
289;-0.33000
292;-0.32500
294;-0.32500
297;-0.32000
300;-0.29500
303;-0.29000
306;-0.29000
308;-0.28500
311;-0.28500
314;-0.28000
317;-0.27000
319;-0.26500
322;-0.26500
325;-0.27000
328;-0.27000
331;-0.26500
333;-0.26000
336;-0.24500
339;-0.23500
342;-0.24500
344;-0.25500
347;-0.26000
350;-0.24500
353;-0.23500
356;-0.23500
358;-0.24500
361;-0.26000
364;-0.25000
367;-0.24500
369;-0.24000
372;-0.24500
375;-0.24500
378;-0.25500
381;-0.26500
383;-0.25000
386;-0.25000
389;-0.25000
392;-0.26500
394;-0.27500
397;-0.28000
400;-0.28500
403;-0.25500
406;-0.26000
408;-0.27000
411;-0.28500
414;-0.27500
417;-0.27500
419;-0.26500
422;-0.26000
425;-0.26500
428;-0.28000
431;-0.27000
433;-0.26500
436;-0.25500
439;-0.25500
442;-0.27000
444;-0.28500
447;-0.28500
450;-0.28000
453;-0.26000
456;-0.27000
458;-0.28000
461;-0.28500
464;-0.29000
467;-0.29000
469;-0.28000
472;-0.28000
475;-0.29000
478;-0.30000
481;-0.30500
483;-0.28500
486;-0.27500
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.29000
500;-0.27500
503;-0.27000
506;-0.27000
508;-0.28000
511;-0.29000
514;-0.28500
517;-0.27000
519;-0.26500
522;-0.26000
525;-0.27500
528;-0.29000
531;-0.28500
533;-0.28500
536;-0.26000
539;-0.27000
542;-0.28500
544;-0.28500
547;-0.29000
550;-0.28500
553;-0.27000
556;-0.28000
558;-0.27500
561;-0.28000
564;-0.28000
567;-0.27500
569;-0.26000
572;-0.27000
575;-0.27000
578;-0.27500
581;-0.28500
583;-0.28000
586;-0.27000
589;-0.26500
592;-0.27000
594;-0.27000
597;-0.26500
600;-0.25500
603;-0.24000
606;-0.24500
608;-0.24500
611;-0.25000
614;-0.24000
617;-0.22500
619;-0.20000
622;-0.21000
625;-0.20000
628;-0.21000
631;-0.20500
633;-0.18500
636;-0.17500
639;-0.16500
642;-0.16500
644;-0.17000
647;-0.16500
650;-0.14500
653;-0.14500
656;-0.15500
658;-0.17500
661;-0.18000
664;-0.19000
667;-0.19000
669;-0.16500
672;-0.17000
675;-0.18500
678;-0.21000
681;-0.21500
683;-0.18000
686;-0.15000
689;-0.15000
692;-0.17000
694;-0.22000
697;-0.23500
700;-0.23500
703;-0.22500
706;-0.24500
708;-0.26000
711;-0.28000
714;-0.28500
717;-0.27500
719;-0.28000
722;-0.27500
725;-0.28000
728;-0.29500
731;-0.29500
733;-0.29000
736;-0.28500
739;-0.28500
742;-0.29000
744;-0.31000
747;-0.30000
750;-0.29000
753;-0.29500
756;-0.29000
758;-0.32000
761;-0.32000
764;-0.31500
767;-0.30000
769;-0.28500
772;-0.30000
775;-0.30500
778;-0.34000
781;-0.38000
783;-0.40500
786;-0.41000
789;-0.41000
792;-0.42000
794;-0.44500
797;-0.46500
800;-0.51000
803;-0.53000
806;-0.51000
808;-0.47500
811;-0.39000
814;-0.25000
817;-0.08000
819;0.09500
822;0.32000
825;0.57500
828;0.82000
831;1.00500
833;1.11000
836;1.05500
839;0.78000
842;0.34500
844;-0.12000
847;-0.39500
850;-0.44500
853;-0.39500
856;-0.34000
858;-0.31000
861;-0.33000
864;-0.35500
867;-0.35000
869;-0.33000
872;-0.34500
875;-0.35000
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.34000
892;-0.35000
894;-0.36500
897;-0.35000
900;-0.35500
903;-0.34500
906;-0.35000
908;-0.35500
911;-0.37000
914;-0.35500
917;-0.35500
919;-0.33500
922;-0.34000
925;-0.34500
928;-0.36000
931;-0.36500
933;-0.35500
936;-0.36000
939;-0.36500
942;-0.36500
944;-0.38000
947;-0.36500
950;-0.36500
953;-0.36000
956;-0.36000
958;-0.37000
961;-0.37000
964;-0.36000
967;-0.35500
969;-0.35000
972;-0.35000
975;-0.35500
978;-0.36500
981;-0.36500
983;-0.36000
986;-0.35500
989;-0.35000
992;-0.36000
994;-0.36000
997;-0.35500
1000;-0.35500
1003;-0.34000
1006;-0.34500
1008;-0.34500
1011;-0.37000
1014;-0.36000
1017;-0.36500
1019;-0.36500
1022;-0.35000
1025;-0.36500
1028;-0.38500
1031;-0.38000
1033;-0.37000
1036;-0.36000
1039;-0.37000
1042;-0.37500
1044;-0.38500
1047;-0.37000
1050;-0.37000
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.38500
1067;-0.37000
1069;-0.37000
1072;-0.36500
1075;-0.36500
1078;-0.38500
1081;-0.38000
1083;-0.36000
1086;-0.37000
1089;-0.37500
1092;-0.38500
1094;-0.39500
1097;-0.38500
1100;-0.37000
1103;-0.36500
1106;-0.36500
1108;-0.35500
1111;-0.35000
1114;-0.33000
1117;-0.30500
1119;-0.30000
1122;-0.27500
1125;-0.27500
1128;-0.28500
1131;-0.27500
1133;-0.26500
1136;-0.24000
1139;-0.23500
1142;-0.24000
1144;-0.24500
1147;-0.24500
1150;-0.23000
1153;-0.23000
1156;-0.23000
1158;-0.24000
1161;-0.25500
1164;-0.25000
1167;-0.23500
1169;-0.23500
1172;-0.23500
1175;-0.24500
1178;-0.25000
1181;-0.25500
1183;-0.24000
1186;-0.23000
1189;-0.23500
1192;-0.23500
1194;-0.25500
1197;-0.25000
1200;-0.25000
1203;-0.23500
1206;-0.24000
1208;-0.24000
1211;-0.26000
1214;-0.26000
1217;-0.24500
1219;-0.23500
1222;-0.23500
1225;-0.24500
1228;-0.25500
1231;-0.25000
1233;-0.26000
1236;-0.25500
1239;-0.26000
1242;-0.27000
1244;-0.28000
1247;-0.28000
1250;-0.27500
1253;-0.27000
1256;-0.26500
1258;-0.27500
1261;-0.27500
1264;-0.27500
1267;-0.26500
1269;-0.26000
1272;-0.26000
1275;-0.28500
1278;-0.29000
1281;-0.29000
1283;-0.28500
1286;-0.28500
1289;-0.28000
1292;-0.28000
1294;-0.29500
1297;-0.30000
1300;-0.28000
1303;-0.27500
1306;-0.28500
1308;-0.29500
1311;-0.31000
1314;-0.31000
1317;-0.30500
1319;-0.29000
1322;-0.28500
1325;-0.30000
1328;-0.32000
1331;-0.30000
1333;-0.30500
1336;-0.28500
1339;-0.28500
1342;-0.29000
1344;-0.30000
1347;-0.29500
1350;-0.28500
1353;-0.27500
1356;-0.27500
1358;-0.29500
1361;-0.29000
1364;-0.29500
1367;-0.29000
1369;-0.27000
1372;-0.28000
1375;-0.29000
1378;-0.30500
1381;-0.30000
1383;-0.29500
1386;-0.29000
1389;-0.29000
1392;-0.29500
1394;-0.30500
1397;-0.30500
1400;-0.29500
1403;-0.29000
1406;-0.29500
1408;-0.30000
1411;-0.30500
1414;-0.30500
1417;-0.29000
1419;-0.28500
1422;-0.27500
1425;-0.28500
1428;-0.27000
1431;-0.25000
1433;-0.23500
1436;-0.21500
1439;-0.22500
1442;-0.22500
1444;-0.23500
1447;-0.21500
1450;-0.20500
1453;-0.19000
1456;-0.19500
1458;-0.18500
1461;-0.20000
1464;-0.20000
1467;-0.20000
1469;-0.18500
1472;-0.20500
1475;-0.21500
1478;-0.22500
1481;-0.22500
1483;-0.22000
1486;-0.22500
1489;-0.22500
1492;-0.22000
1494;-0.21500
1497;-0.19500
1500;-0.18500
1503;-0.21000
1506;-0.23500
1508;-0.25000
1511;-0.26500
1514;-0.28500
1517;-0.30000
1519;-0.28500
1522;-0.30000
1525;-0.30500
1528;-0.33000
1531;-0.33500
1533;-0.31000
1536;-0.31500
1539;-0.30500
1542;-0.32000
1544;-0.32500
1547;-0.34000
1550;-0.32000
1553;-0.33000
1556;-0.33000
1558;-0.34000
1561;-0.35000
1564;-0.37000
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.35000
1578;-0.34500
1581;-0.35500
1583;-0.34500
1586;-0.34000
1589;-0.34500
1592;-0.38500
1594;-0.44000
1597;-0.46500
1600;-0.48000
1603;-0.50000
1606;-0.53500
1608;-0.52500
1611;-0.43000
1614;-0.27500
1617;-0.08500
1619;0.09500
1622;0.35500
1625;0.62500
1628;0.85500
1631;0.96500
1633;0.96500
1636;0.77000
1639;0.36500
1642;-0.08500
1644;-0.39000
1647;-0.48500
1650;-0.45500
1653;-0.38000
1656;-0.34500
1658;-0.35000
1661;-0.37500
1664;-0.37500
