time_seconds;ecg_value
0;-0.44000
3;-0.47500
6;-0.49500
8;-0.53500
11;-0.58000
14;-0.60500
17;-0.57000
19;-0.45500
22;-0.31000
25;-0.15000
28;0.07000
31;0.35500
33;0.63500
36;0.84000
39;0.91500
42;0.80500
44;0.49500
47;0.07000
50;-0.29500
53;-0.48500
56;-0.51500
58;-0.48500
61;-0.43000
64;-0.42000
67;-0.43000
69;-0.42500
72;-0.41500
75;-0.42000
78;-0.42500
81;-0.43500
83;-0.42000
86;-0.41500
89;-0.40000
92;-0.40500
94;-0.42000
97;-0.41500
100;-0.43000
103;-0.42000
106;-0.42000
108;-0.43000
111;-0.43000
114;-0.43000
117;-0.43000
119;-0.41500
122;-0.41000
125;-0.42000
128;-0.42000
131;-0.43000
133;-0.42000
136;-0.42000
139;-0.41000
142;-0.42500
144;-0.44000
147;-0.44500
150;-0.45000
153;-0.41000
156;-0.39500
158;-0.41000
161;-0.43000
164;-0.44000
167;-0.44500
169;-0.43500
172;-0.43000
175;-0.43000
178;-0.43500
181;-0.45500
183;-0.47000
186;-0.44000
189;-0.43000
192;-0.42500
194;-0.44000
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.41000
208;-0.43000
211;-0.43000
214;-0.43500
217;-0.43000
219;-0.43500
222;-0.41500
225;-0.43000
228;-0.42500
231;-0.44500
233;-0.44000
236;-0.44000
239;-0.44000
242;-0.44000
244;-0.44500
247;-0.45000
250;-0.46500
253;-0.45500
256;-0.44500
258;-0.45500
261;-0.45500
264;-0.47000
267;-0.46500
269;-0.47500
272;-0.46500
275;-0.47500
278;-0.47000
281;-0.49000
283;-0.50000
286;-0.50000
289;-0.50500
292;-0.49500
294;-0.50000
297;-0.50000
300;-0.52000
303;-0.51000
306;-0.48500
308;-0.49000
311;-0.51000
314;-0.50500
317;-0.50000
319;-0.49500
322;-0.48000
325;-0.47500
328;-0.48000
331;-0.47500
333;-0.45500
336;-0.44000
339;-0.42500
342;-0.43000
344;-0.42500
347;-0.41000
350;-0.40500
353;-0.39500
356;-0.38000
358;-0.37000
361;-0.37500
364;-0.38500
367;-0.38000
369;-0.39000
372;-0.37000
375;-0.37000
378;-0.38000
381;-0.39000
383;-0.38500
386;-0.37000
389;-0.37000
392;-0.38000
394;-0.38500
397;-0.39500
400;-0.39000
403;-0.39000
406;-0.37500
408;-0.38500
411;-0.38500
414;-0.38500
417;-0.39500
419;-0.38500
422;-0.37500
425;-0.38000
428;-0.38500
431;-0.41000
433;-0.41500
436;-0.39000
439;-0.38000
442;-0.39000
444;-0.40000
447;-0.41000
450;-0.42500
453;-0.40500
456;-0.39000
458;-0.39500
461;-0.41500
464;-0.41500
467;-0.41000
469;-0.42000
472;-0.43000
475;-0.44000
478;-0.44000
481;-0.43500
483;-0.43500
486;-0.43000
489;-0.41500
492;-0.42500
494;-0.42500
497;-0.43000
500;-0.43000
503;-0.41500
506;-0.40500
508;-0.41500
511;-0.44500
514;-0.44500
517;-0.45500
519;-0.43500
522;-0.43000
525;-0.41000
528;-0.42000
531;-0.44000
533;-0.44000
536;-0.43500
539;-0.42000
542;-0.41500
544;-0.43000
547;-0.44500
550;-0.44500
553;-0.45000
556;-0.44000
558;-0.44000
561;-0.44500
564;-0.45500
567;-0.46500
569;-0.44000
572;-0.42500
575;-0.43500
578;-0.44000
581;-0.45000
583;-0.45500
586;-0.44000
589;-0.43500
592;-0.44500
594;-0.44500
597;-0.45000
600;-0.45500
603;-0.45000
606;-0.43500
608;-0.42500
611;-0.40500
614;-0.39500
617;-0.38500
619;-0.37500
622;-0.37500
625;-0.39000
628;-0.38500
631;-0.40000
633;-0.39500
636;-0.35000
639;-0.32500
642;-0.32500
644;-0.33000
647;-0.33500
650;-0.34000
653;-0.33000
656;-0.33500
658;-0.34500
661;-0.35500
664;-0.36000
667;-0.36500
669;-0.35500
672;-0.35500
675;-0.36000
678;-0.37000
681;-0.37000
683;-0.36500
686;-0.34500
689;-0.33000
692;-0.34500
694;-0.38000
697;-0.41500
700;-0.43000
703;-0.42500
706;-0.43500
708;-0.45000
711;-0.46000
714;-0.46000
717;-0.46500
719;-0.46000
722;-0.44500
725;-0.44500
728;-0.45500
731;-0.46500
733;-0.47500
736;-0.45500
739;-0.44000
742;-0.44000
744;-0.46500
747;-0.47000
750;-0.48500
753;-0.48000
756;-0.47000
758;-0.48500
761;-0.49500
764;-0.49500
767;-0.49500
769;-0.47500
772;-0.47000
775;-0.48000
778;-0.48000
781;-0.49500
783;-0.49500
786;-0.48500
789;-0.47500
792;-0.49500
794;-0.54000
797;-0.59000
800;-0.62000
803;-0.64500
806;-0.67500
808;-0.66000
811;-0.57000
814;-0.43000
817;-0.26000
819;-0.04000
822;0.21000
825;0.48500
828;0.69500
831;0.83500
833;0.85000
836;0.67500
839;0.32000
842;-0.11500
844;-0.41500
847;-0.57500
850;-0.60500
853;-0.58500
856;-0.55000
858;-0.52000
861;-0.50000
864;-0.52500
867;-0.51000
869;-0.50000
872;-0.50500
875;-0.50000
878;-0.51500
881;-0.52500
883;-0.52500
886;-0.52000
889;-0.50500
892;-0.51000
894;-0.51500
897;-0.52000
900;-0.52500
903;-0.51500
906;-0.50500
908;-0.49500
911;-0.51000
914;-0.50000
917;-0.52000
919;-0.50500
922;-0.49500
925;-0.50000
928;-0.50500
931;-0.51500
933;-0.51500
936;-0.51000
939;-0.49500
942;-0.50500
944;-0.50500
947;-0.51000
950;-0.51000
953;-0.50000
956;-0.48500
958;-0.49000
961;-0.51500
964;-0.53000
967;-0.52500
969;-0.52000
972;-0.50000
975;-0.51000
978;-0.51000
981;-0.51000
983;-0.51500
986;-0.51500
989;-0.50500
992;-0.51000
994;-0.51500
997;-0.52000
1000;-0.52000
1003;-0.51000
1006;-0.49000
1008;-0.50000
1011;-0.50000
1014;-0.49000
1017;-0.50000
1019;-0.48000
1022;-0.49000
1025;-0.48500
1028;-0.50000
1031;-0.50500
1033;-0.50500
1036;-0.49500
1039;-0.49000
1042;-0.50000
1044;-0.49500
1047;-0.50500
1050;-0.52000
1053;-0.51500
1056;-0.50500
1058;-0.50500
1061;-0.51500
1064;-0.52500
1067;-0.53000
1069;-0.52500
1072;-0.52000
1075;-0.52000
1078;-0.53500
1081;-0.54500
1083;-0.54000
1086;-0.53500
1089;-0.53500
1092;-0.54000
1094;-0.54500
1097;-0.57000
1100;-0.56500
1103;-0.55500
1106;-0.53500
1108;-0.53500
1111;-0.52500
1114;-0.51000
1117;-0.50500
1119;-0.49000
1122;-0.45500
1125;-0.45500
1128;-0.45500
1131;-0.45500
1133;-0.45000
1136;-0.43000
1139;-0.40500
1142;-0.40500
1144;-0.41500
1147;-0.41000
1150;-0.40500
1153;-0.38000
1156;-0.36000
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.34000
1169;-0.33500
1172;-0.32500
1175;-0.32500
1178;-0.34500
1181;-0.33500
1183;-0.34000
1186;-0.33500
1189;-0.32500
1192;-0.33500
1194;-0.33000
1197;-0.33000
1200;-0.34000
1203;-0.33500
1206;-0.32500
1208;-0.32500
1211;-0.33500
1214;-0.35000
1217;-0.36000
1219;-0.34000
1222;-0.32000
1225;-0.33000
1228;-0.33000
1231;-0.33000
1233;-0.34500
1236;-0.33500
1239;-0.32000
1242;-0.32000
1244;-0.34000
1247;-0.34500
1250;-0.35500
1253;-0.35500
1256;-0.32500
1258;-0.33000
1261;-0.33500
1264;-0.34500
1267;-0.35500
1269;-0.34500
1272;-0.33500
1275;-0.32500
1278;-0.33000
1281;-0.34000
1283;-0.34000
1286;-0.33500
1289;-0.32500
1292;-0.33500
1294;-0.32500
1297;-0.34000
1300;-0.34500
1303;-0.33500
1306;-0.34500
1308;-0.34500
1311;-0.34500
1314;-0.34000
1317;-0.35000
1319;-0.34000
1322;-0.33000
1325;-0.33000
1328;-0.34000
1331;-0.34500
1333;-0.34500
1336;-0.33500
1339;-0.31000
1342;-0.32500
1344;-0.32500
1347;-0.35500
1350;-0.35500
1353;-0.34500
1356;-0.33000
1358;-0.33500
1361;-0.34500
1364;-0.33500
1367;-0.34500
1369;-0.32500
1372;-0.32500
1375;-0.32000
1378;-0.33500
1381;-0.33500
1383;-0.34000
1386;-0.33500
1389;-0.32500
1392;-0.32000
1394;-0.32000
1397;-0.33000
1400;-0.34500
1403;-0.33000
1406;-0.32000
1408;-0.33000
1411;-0.32000
1414;-0.33500
1417;-0.32500
1419;-0.31000
1422;-0.29000
1425;-0.28000
1428;-0.27000
1431;-0.26500
1433;-0.26000
1436;-0.24500
1439;-0.25000
1442;-0.24500
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.21500
1456;-0.19500
1458;-0.20000
1461;-0.21500
1464;-0.22500
1467;-0.23000
1469;-0.23500
1472;-0.23500
1475;-0.23500
1478;-0.24000
1481;-0.24000
1483;-0.23500
1486;-0.23500
1489;-0.22500
1492;-0.23000
1494;-0.22000
1497;-0.20000
1500;-0.20000
1503;-0.20500
1506;-0.22500
1508;-0.25000
1511;-0.27500
1514;-0.27500
1517;-0.29000
1519;-0.28500
1522;-0.29500
1525;-0.29500
1528;-0.31500
1531;-0.32500
1533;-0.33000
1536;-0.32500
1539;-0.32000
1542;-0.31500
1544;-0.32500
1547;-0.33500
1550;-0.35000
1553;-0.34000
1556;-0.32500
1558;-0.33500
1561;-0.33500
1564;-0.35000
1567;-0.35000
1569;-0.34000
1572;-0.33500
1575;-0.32500
1578;-0.34000
1581;-0.34500
1583;-0.34500
1586;-0.34500
1589;-0.33500
1592;-0.33500
1594;-0.35000
1597;-0.37000
1600;-0.40000
1603;-0.44000
1606;-0.47500
1608;-0.49000
1611;-0.52500
1614;-0.57500
1617;-0.56500
1619;-0.50500
1622;-0.36000
1625;-0.17500
1628;0.00500
1631;0.21000
1633;0.47000
1636;0.76000
1639;0.98000
1642;1.11500
1644;1.13000
1647;0.98500
1650;0.61000
1653;0.13500
1656;-0.24000
1658;-0.41500
1661;-0.43500
1664;-0.40000
