time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.31500
8;-0.31500
11;-0.33500
14;-0.33000
17;-0.35000
19;-0.37500
22;-0.42500
25;-0.46000
28;-0.50000
31;-0.53500
33;-0.55000
36;-0.47500
39;-0.33000
42;-0.17000
44;0.02000
47;0.28000
50;0.59000
53;0.83000
56;0.98500
58;0.99500
61;0.82000
64;0.44500
67;0.00000
69;-0.33000
72;-0.46500
75;-0.45500
78;-0.41000
81;-0.35500
83;-0.34000
86;-0.34000
89;-0.36500
92;-0.37500
94;-0.37000
97;-0.36500
100;-0.36000
103;-0.36500
106;-0.37500
108;-0.38000
111;-0.39500
114;-0.38500
117;-0.37500
119;-0.38000
122;-0.38000
125;-0.38000
128;-0.39500
131;-0.38500
133;-0.37000
136;-0.36500
139;-0.36500
142;-0.37500
144;-0.38000
147;-0.38500
150;-0.38500
153;-0.38000
156;-0.37500
158;-0.39000
161;-0.38500
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.37000
175;-0.38000
178;-0.39000
181;-0.38000
183;-0.37500
186;-0.35500
189;-0.36000
192;-0.37500
194;-0.39500
197;-0.39500
200;-0.40000
203;-0.38500
206;-0.38000
208;-0.38500
211;-0.39500
214;-0.38500
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.38500
228;-0.39000
231;-0.38000
233;-0.38500
236;-0.37500
239;-0.37000
242;-0.38500
244;-0.38500
247;-0.38000
250;-0.37000
253;-0.37000
256;-0.36500
258;-0.37000
261;-0.37500
264;-0.38000
267;-0.37000
269;-0.36000
272;-0.37000
275;-0.38500
278;-0.40000
281;-0.40000
283;-0.39000
286;-0.38500
289;-0.39000
292;-0.39000
294;-0.41500
297;-0.40500
300;-0.39000
303;-0.38000
306;-0.38000
308;-0.39000
311;-0.39500
314;-0.38500
317;-0.38000
319;-0.38500
322;-0.39000
325;-0.39500
328;-0.40000
331;-0.39500
333;-0.38500
336;-0.36000
339;-0.37500
342;-0.38000
344;-0.38000
347;-0.37000
350;-0.35000
353;-0.32500
356;-0.32000
358;-0.32500
361;-0.33000
364;-0.32000
367;-0.31000
369;-0.29000
372;-0.28500
375;-0.27500
378;-0.29500
381;-0.28500
383;-0.27000
386;-0.26500
389;-0.26500
392;-0.27000
394;-0.27000
397;-0.26500
400;-0.26000
403;-0.26000
406;-0.25000
408;-0.27000
411;-0.27500
414;-0.27500
417;-0.26000
419;-0.26000
422;-0.26500
425;-0.27000
428;-0.28000
431;-0.27500
433;-0.27500
436;-0.27000
439;-0.27500
442;-0.28000
444;-0.30000
447;-0.29500
450;-0.29000
453;-0.28500
456;-0.29000
458;-0.30500
461;-0.32000
464;-0.30500
467;-0.30000
469;-0.28500
472;-0.28000
475;-0.28000
478;-0.29000
481;-0.29000
483;-0.29000
486;-0.29000
489;-0.30000
492;-0.31500
494;-0.31500
497;-0.31500
500;-0.32000
503;-0.32500
506;-0.32500
508;-0.34000
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.32000
522;-0.31500
525;-0.32500
528;-0.32500
531;-0.32500
533;-0.31500
536;-0.31500
539;-0.32000
542;-0.32000
544;-0.33000
547;-0.32000
550;-0.32500
553;-0.32500
556;-0.34000
558;-0.33500
561;-0.36000
564;-0.35500
567;-0.35500
569;-0.34500
572;-0.34500
575;-0.35000
578;-0.35000
581;-0.34500
583;-0.34000
586;-0.33500
589;-0.34500
592;-0.35000
594;-0.35000
597;-0.34000
600;-0.33000
603;-0.33000
606;-0.33000
608;-0.33000
611;-0.34500
614;-0.34500
617;-0.32500
619;-0.32500
622;-0.31500
625;-0.31000
628;-0.30000
631;-0.29000
633;-0.27500
636;-0.27000
639;-0.26000
642;-0.27000
644;-0.27500
647;-0.28500
650;-0.27500
653;-0.26000
656;-0.26500
658;-0.26500
661;-0.27000
664;-0.24500
667;-0.24000
669;-0.22500
672;-0.22000
675;-0.23000
678;-0.25500
681;-0.25500
683;-0.25000
686;-0.24500
689;-0.23000
692;-0.24500
694;-0.28500
697;-0.28500
700;-0.27000
703;-0.22500
706;-0.24000
708;-0.26000
711;-0.29000
714;-0.30500
717;-0.30500
719;-0.32500
722;-0.35000
725;-0.37500
728;-0.38000
731;-0.38500
733;-0.36500
736;-0.36500
739;-0.37000
742;-0.36500
744;-0.36000
747;-0.37000
750;-0.35000
753;-0.35500
756;-0.35500
758;-0.37500
761;-0.38500
764;-0.37500
767;-0.38000
769;-0.37000
772;-0.37500
775;-0.39000
778;-0.38500
781;-0.38000
783;-0.37000
786;-0.36000
789;-0.38500
792;-0.41500
794;-0.46000
797;-0.48500
800;-0.51500
803;-0.55500
806;-0.58500
808;-0.55000
811;-0.44000
814;-0.28500
817;-0.11500
819;0.07000
822;0.33000
825;0.60000
828;0.80500
831;0.94500
833;1.00000
836;0.96000
839;0.74500
842;0.39000
844;0.00000
847;-0.28500
850;-0.43500
853;-0.50000
