time_seconds;ecg_value
0;-0.32000
3;-0.31500
6;-0.32000
8;-0.34000
11;-0.36500
14;-0.38500
17;-0.38000
19;-0.37500
22;-0.38000
25;-0.39000
28;-0.38000
31;-0.39000
33;-0.39000
36;-0.39000
39;-0.38000
42;-0.39000
44;-0.39500
47;-0.40500
50;-0.40500
53;-0.38500
56;-0.38500
58;-0.38500
61;-0.39500
64;-0.41000
67;-0.39500
69;-0.38500
72;-0.37500
75;-0.38000
78;-0.39000
81;-0.40500
83;-0.41000
86;-0.41000
89;-0.43000
92;-0.47500
94;-0.51000
97;-0.54000
100;-0.58000
103;-0.59000
106;-0.57000
108;-0.51500
111;-0.40500
114;-0.29000
117;-0.16000
119;-0.02000
122;0.14500
125;0.35500
128;0.56000
131;0.69500
133;0.81500
136;0.90500
139;0.91000
142;0.74000
144;0.38000
147;-0.02500
150;-0.33500
153;-0.47500
156;-0.49000
158;-0.47500
161;-0.44000
164;-0.42000
167;-0.42000
169;-0.41500
172;-0.41000
175;-0.41000
178;-0.41500
181;-0.42000
183;-0.42000
186;-0.42500
189;-0.41500
192;-0.42000
194;-0.42000
197;-0.43500
200;-0.42000
203;-0.42500
206;-0.41000
208;-0.41500
211;-0.42000
214;-0.43500
217;-0.43000
219;-0.42000
222;-0.41500
225;-0.40500
228;-0.42500
231;-0.43500
233;-0.41500
236;-0.41500
239;-0.41000
242;-0.41500
244;-0.43000
247;-0.43000
250;-0.42000
253;-0.43000
256;-0.42000
258;-0.41500
261;-0.42000
264;-0.43000
267;-0.41500
269;-0.41000
272;-0.41000
275;-0.41000
