time_seconds;ecg_value
0;-0.28000
3;-0.26000
6;-0.27000
8;-0.29500
11;-0.31000
14;-0.34000
17;-0.34500
19;-0.35500
22;-0.37000
25;-0.38500
28;-0.39500
31;-0.41500
33;-0.40500
36;-0.40000
39;-0.39000
42;-0.39500
44;-0.40000
47;-0.41000
50;-0.39500
53;-0.39500
56;-0.40000
58;-0.39500
61;-0.40000
64;-0.41000
67;-0.41500
69;-0.38500
72;-0.39000
75;-0.39500
78;-0.40500
81;-0.41500
83;-0.40500
86;-0.41000
89;-0.40000
92;-0.41000
94;-0.44500
97;-0.48500
100;-0.51000
103;-0.52000
106;-0.55000
108;-0.59500
111;-0.59500
114;-0.55500
117;-0.42500
119;-0.28000
122;-0.11500
125;0.09500
128;0.35500
131;0.62000
133;0.85000
136;0.98500
139;1.07000
142;1.03500
144;0.89500
147;0.64500
150;0.33500
153;0.03500
156;-0.21000
158;-0.40500
161;-0.53000
164;-0.59000
167;-0.57500
169;-0.52000
172;-0.46000
175;-0.45500
178;-0.45500
181;-0.47500
183;-0.45000
186;-0.44000
189;-0.43000
192;-0.44000
194;-0.45500
197;-0.46000
200;-0.45000
203;-0.44000
206;-0.42000
208;-0.42000
211;-0.42500
214;-0.44000
217;-0.45000
219;-0.43000
222;-0.42000
225;-0.42000
228;-0.43500
231;-0.45000
233;-0.44500
236;-0.43000
239;-0.43000
242;-0.42500
244;-0.42000
247;-0.42000
250;-0.43000
253;-0.40000
256;-0.41000
258;-0.40000
261;-0.41500
264;-0.42500
267;-0.41500
269;-0.41500
272;-0.40500
275;-0.40500
