time_seconds;ecg_value
0;-0.24500
3;-0.24000
6;-0.24500
8;-0.28000
11;-0.30000
14;-0.31500
17;-0.31500
19;-0.33000
22;-0.33500
25;-0.34000
28;-0.36500
31;-0.38500
33;-0.40000
36;-0.39500
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.38500
50;-0.40500
53;-0.39500
56;-0.39000
58;-0.40000
61;-0.40500
64;-0.41000
67;-0.41500
69;-0.40500
72;-0.39500
75;-0.39500
78;-0.40000
81;-0.41500
83;-0.42000
86;-0.41500
89;-0.40500
92;-0.42500
94;-0.44500
97;-0.47500
100;-0.51000
103;-0.52000
106;-0.52500
108;-0.56500
111;-0.62500
114;-0.63000
117;-0.57000
119;-0.45000
122;-0.33500
125;-0.22000
128;-0.02000
131;0.22500
133;0.51000
136;0.72000
139;0.81000
142;0.73500
144;0.46000
147;0.07000
150;-0.30000
153;-0.51000
156;-0.58000
158;-0.56500
161;-0.52000
164;-0.48500
167;-0.47500
169;-0.46500
172;-0.45000
175;-0.45000
178;-0.45500
181;-0.46000
183;-0.45500
186;-0.45500
189;-0.45000
192;-0.46000
194;-0.46500
197;-0.49000
200;-0.48000
203;-0.47500
206;-0.45500
208;-0.46500
211;-0.46500
214;-0.47000
217;-0.47500
219;-0.47000
222;-0.46500
225;-0.47000
228;-0.47500
231;-0.48000
233;-0.48000
236;-0.46500
239;-0.45500
242;-0.46000
244;-0.47500
247;-0.49000
250;-0.49500
253;-0.49000
256;-0.47000
258;-0.47000
261;-0.49000
264;-0.48000
267;-0.48500
269;-0.46500
272;-0.47500
275;-0.46500
