time_seconds;ecg_value
0;-0.17000
3;-0.16500
6;-0.15500
8;-0.14000
11;-0.14000
14;-0.15000
17;-0.16000
19;-0.19500
22;-0.21500
25;-0.24000
28;-0.26000
31;-0.25500
33;-0.26000
36;-0.27500
39;-0.27000
42;-0.28000
44;-0.29000
47;-0.27500
50;-0.27500
53;-0.29000
56;-0.28500
58;-0.29500
61;-0.28500
64;-0.28500
67;-0.27000
69;-0.27500
72;-0.29000
75;-0.28500
78;-0.29000
81;-0.29500
83;-0.28500
86;-0.28000
89;-0.29000
92;-0.31500
94;-0.32500
97;-0.32500
100;-0.37500
103;-0.41500
106;-0.44500
108;-0.48000
111;-0.51000
114;-0.48000
117;-0.37500
119;-0.21000
122;-0.01000
125;0.17500
128;0.44500
131;0.76500
133;1.02000
136;1.19000
139;1.24000
142;1.14000
144;0.85000
147;0.44500
150;0.05500
153;-0.20500
156;-0.38000
158;-0.45500
161;-0.47000
164;-0.43500
167;-0.39000
169;-0.34500
172;-0.31500
175;-0.31500
178;-0.33000
181;-0.33000
183;-0.31500
186;-0.32500
189;-0.32500
192;-0.33500
194;-0.34000
197;-0.34000
200;-0.33000
203;-0.34000
206;-0.35000
208;-0.34500
211;-0.35500
214;-0.33500
217;-0.32500
219;-0.32500
222;-0.33000
225;-0.35000
228;-0.34500
231;-0.33000
233;-0.31500
236;-0.32500
239;-0.34000
242;-0.33500
244;-0.34500
247;-0.34000
250;-0.32500
253;-0.33000
256;-0.32500
258;-0.33000
261;-0.33500
264;-0.33500
267;-0.32000
269;-0.33000
272;-0.33000
275;-0.34500
