time_seconds;ecg_value
0;-0.22500
3;-0.21500
6;-0.23000
8;-0.24500
11;-0.26500
14;-0.27500
17;-0.30500
19;-0.32500
22;-0.33000
25;-0.31500
28;-0.30500
31;-0.31500
33;-0.33000
36;-0.33500
39;-0.35000
42;-0.33000
44;-0.34000
47;-0.33000
50;-0.33000
53;-0.34500
56;-0.36000
58;-0.34500
61;-0.34500
64;-0.34500
67;-0.35500
69;-0.35000
72;-0.37000
75;-0.36500
78;-0.35000
81;-0.35500
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.36000
94;-0.37500
97;-0.42000
100;-0.46500
103;-0.49500
106;-0.52000
108;-0.54500
111;-0.57000
114;-0.54500
117;-0.47000
119;-0.34500
122;-0.20000
125;-0.02000
128;0.23000
131;0.48500
133;0.71500
136;0.86500
139;0.92000
142;0.80500
144;0.51000
147;0.10500
150;-0.25500
153;-0.46000
156;-0.49500
158;-0.45500
161;-0.39000
164;-0.37500
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.38500
178;-0.35500
181;-0.35500
183;-0.35500
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.37500
197;-0.40000
200;-0.40500
203;-0.40500
206;-0.42000
208;-0.40000
211;-0.38500
214;-0.38000
217;-0.39000
219;-0.40500
222;-0.41000
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.38500
236;-0.39000
239;-0.40500
242;-0.38500
244;-0.38000
247;-0.38000
250;-0.39500
253;-0.40500
256;-0.41000
258;-0.39500
261;-0.38500
264;-0.39500
267;-0.39000
269;-0.40000
272;-0.40000
275;-0.39500
