time_seconds;ecg_value
661;-0.28000
664;-0.28000
667;-0.28000
669;-0.28500
672;-0.28500
675;-0.29000
678;-0.28500
681;-0.28500
683;-0.26500
686;-0.25500
689;-0.24000
692;-0.24500
694;-0.28000
697;-0.29500
700;-0.31500
703;-0.32500
706;-0.33000
708;-0.34000
711;-0.34500
714;-0.34500
717;-0.36500
719;-0.37000
722;-0.37500
725;-0.40000
728;-0.41500
731;-0.41000
733;-0.40500
736;-0.40500
739;-0.40500
742;-0.42500
744;-0.41500
747;-0.42000
750;-0.41000
753;-0.40500
756;-0.42000
758;-0.42500
761;-0.43500
764;-0.42000
767;-0.41000
769;-0.42000
772;-0.42500
775;-0.42500
778;-0.42500
781;-0.42500
783;-0.42500
786;-0.42000
789;-0.44000
792;-0.47500
794;-0.52000
797;-0.53000
800;-0.53500
803;-0.57500
806;-0.63000
808;-0.63500
811;-0.57500
814;-0.45000
817;-0.32000
819;-0.15500
822;0.04500
825;0.29500
828;0.53000
831;0.70500
833;0.76500
836;0.67500
839;0.39000
842;-0.01000
844;-0.36500
847;-0.56000
850;-0.59500
853;-0.55500
856;-0.52000
858;-0.48000
861;-0.48500
864;-0.48500
867;-0.45500
869;-0.45500
872;-0.46000
875;-0.46500
878;-0.47500
881;-0.47500
883;-0.46000
886;-0.45500
889;-0.47500
892;-0.48000
894;-0.48500
897;-0.48000
900;-0.47000
903;-0.48000
906;-0.47500
908;-0.48000
911;-0.47500
914;-0.47000
917;-0.46500
919;-0.45500
922;-0.45000
925;-0.46500
928;-0.46500
931;-0.46000
933;-0.44500
936;-0.45000
939;-0.46500
942;-0.48000
944;-0.46500
947;-0.46500
950;-0.46500
953;-0.46500
956;-0.47000
958;-0.47000
961;-0.47500
964;-0.46500
967;-0.47000
969;-0.46000
972;-0.47000
975;-0.48000
978;-0.48000
981;-0.46500
983;-0.46000
986;-0.46000
989;-0.46000
992;-0.46500
994;-0.47500
997;-0.46500
1000;-0.45000
1003;-0.46000
1006;-0.46000
1008;-0.48000
1011;-0.47000
1014;-0.46500
1017;-0.45500
1019;-0.45500
1022;-0.46000
1025;-0.46000
1028;-0.46500
1031;-0.46000
1033;-0.45500
1036;-0.45000
1039;-0.46000
1042;-0.47500
1044;-0.47000
1047;-0.46500
1050;-0.45000
1053;-0.45000
1056;-0.44500
1058;-0.45500
1061;-0.47000
1064;-0.46500
1067;-0.45500
1069;-0.45000
1072;-0.45500
1075;-0.46500
1078;-0.46500
1081;-0.46500
1083;-0.45500
1086;-0.45000
1089;-0.46000
1092;-0.46500
1094;-0.46500
1097;-0.46500
1100;-0.45000
1103;-0.44000
1106;-0.45500
1108;-0.46000
1111;-0.45000
1114;-0.43500
1117;-0.42500
1119;-0.42000
1122;-0.42000
1125;-0.42500
1128;-0.40500
1131;-0.39500
1133;-0.38500
1136;-0.37000
1139;-0.37500
1142;-0.37500
1144;-0.36500
1147;-0.36000
1150;-0.35000
1153;-0.34500
1156;-0.34000
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.32500
1169;-0.33000
1172;-0.33500
1175;-0.32500
1178;-0.34000
1181;-0.32000
1183;-0.31500
1186;-0.31000
1189;-0.31000
1192;-0.32500
1194;-0.33000
1197;-0.32500
1200;-0.30500
1203;-0.31500
1206;-0.31000
1208;-0.32500
1211;-0.33500
1214;-0.32500
1217;-0.32500
1219;-0.31000
1222;-0.31500
1225;-0.32500
1228;-0.33000
1231;-0.33000
1233;-0.32000
1236;-0.31500
1239;-0.32000
1242;-0.33000
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.32500
1256;-0.33000
1258;-0.34000
1261;-0.34000
1264;-0.34000
1267;-0.33500
1269;-0.33000
1272;-0.34500
1275;-0.35500
1278;-0.36000
1281;-0.34500
1283;-0.34000
1286;-0.34000
1289;-0.34500
1292;-0.35000
1294;-0.36000
1297;-0.35500
1300;-0.34500
1303;-0.35000
1306;-0.35500
1308;-0.36000
1311;-0.36000
1314;-0.35000
1317;-0.34500
1319;-0.35000
1322;-0.35000
1325;-0.36500
1328;-0.37000
1331;-0.35500
1333;-0.33500
1336;-0.35500
1339;-0.36000
1342;-0.36000
1344;-0.36500
1347;-0.37000
1350;-0.35500
1353;-0.35500
1356;-0.36000
1358;-0.35500
1361;-0.36500
1364;-0.35500
1367;-0.35000
1369;-0.34000
1372;-0.35500
1375;-0.35500
1378;-0.37500
1381;-0.35000
1383;-0.34000
1386;-0.34000
1389;-0.34000
1392;-0.35000
1394;-0.35000
1397;-0.35000
1400;-0.34000
1403;-0.34500
1406;-0.34000
1408;-0.34000
1411;-0.33500
1414;-0.32000
1417;-0.30000
1419;-0.29500
1422;-0.29500
1425;-0.29500
1428;-0.28000
1431;-0.27000
1433;-0.27000
1436;-0.27000
1439;-0.27500
1442;-0.27500
1444;-0.26500
1447;-0.24500
1450;-0.22000
1453;-0.21500
1456;-0.22500
1458;-0.24000
1461;-0.23500
1464;-0.22500
1467;-0.22500
1469;-0.23500
1472;-0.25500
1475;-0.26000
1478;-0.25500
1481;-0.25500
1483;-0.25000
1486;-0.24000
1489;-0.24500
1492;-0.24500
1494;-0.25000
1497;-0.23500
1500;-0.22000
1503;-0.20500
1506;-0.19500
1508;-0.21500
1511;-0.25000
1514;-0.28000
1517;-0.27500
1519;-0.27500
1522;-0.29000
1525;-0.31000
1528;-0.33000
1531;-0.34000
1533;-0.34500
1536;-0.34500
1539;-0.35000
1542;-0.35000
1544;-0.36000
1547;-0.36000
1550;-0.34500
1553;-0.34000
1556;-0.36000
1558;-0.36500
1561;-0.37000
1564;-0.37000
1567;-0.36000
1569;-0.37500
1572;-0.37500
1575;-0.37500
1578;-0.39500
1581;-0.38000
1583;-0.37000
1586;-0.37500
1589;-0.37000
1592;-0.37500
1594;-0.38000
1597;-0.38500
1600;-0.37000
1603;-0.39000
1606;-0.42500
1608;-0.46500
1611;-0.50000
1614;-0.49500
1617;-0.52000
1619;-0.56000
1622;-0.57500
1625;-0.53500
1628;-0.44500
1631;-0.32500
1633;-0.21000
1636;-0.03500
1639;0.18000
1642;0.41500
1644;0.61500
1647;0.75500
1650;0.81000
1653;0.74500
1656;0.50500
1658;0.15500
1661;-0.20000
1664;-0.43500
