time_seconds;ecg_value
819;-0.14500
822;0.03500
825;0.27500
828;0.52500
831;0.74500
833;0.85000
836;0.81500
839;0.58500
842;0.20500
844;-0.17500
847;-0.39500
850;-0.48000
853;-0.49000
856;-0.47000
858;-0.43000
861;-0.42500
864;-0.41000
867;-0.41000
869;-0.39500
872;-0.40000
875;-0.40000
878;-0.41500
881;-0.40500
883;-0.40500
886;-0.40500
889;-0.41000
892;-0.41500
894;-0.42000
897;-0.41000
900;-0.41000
903;-0.40500
906;-0.39500
908;-0.40000
911;-0.41000
914;-0.40000
917;-0.40500
919;-0.40000
922;-0.40000
925;-0.40000
928;-0.41000
931;-0.40500
933;-0.39500
936;-0.38500
939;-0.40500
942;-0.41000
944;-0.41500
947;-0.41000
950;-0.40000
953;-0.39500
956;-0.39500
958;-0.39500
961;-0.41000
964;-0.40500
967;-0.39500
969;-0.40000
972;-0.39000
975;-0.40000
978;-0.41500
981;-0.41000
983;-0.40500
986;-0.39500
989;-0.40500
992;-0.41000
994;-0.42500
997;-0.41000
1000;-0.42000
1003;-0.41000
1006;-0.41000
1008;-0.40500
1011;-0.41000
1014;-0.40500
1017;-0.40500
1019;-0.41000
1022;-0.38500
1025;-0.40000
1028;-0.41000
1031;-0.40500
1033;-0.39000
1036;-0.39000
1039;-0.38000
1042;-0.39500
1044;-0.41000
1047;-0.40500
1050;-0.39500
1053;-0.39000
1056;-0.40000
1058;-0.39500
1061;-0.41500
1064;-0.41500
1067;-0.41000
1069;-0.40500
1072;-0.41000
1075;-0.41500
1078;-0.42500
1081;-0.42000
1083;-0.42500
1086;-0.41500
1089;-0.42500
1092;-0.42500
1094;-0.43500
1097;-0.44000
1100;-0.42500
1103;-0.42500
1106;-0.42500
1108;-0.43500
1111;-0.45000
1114;-0.45000
1117;-0.44000
1119;-0.42000
1122;-0.42500
1125;-0.43000
1128;-0.43000
1131;-0.41500
1133;-0.41000
1136;-0.39000
1139;-0.39500
1142;-0.38000
1144;-0.38000
1147;-0.36000
1150;-0.34000
1153;-0.33000
1156;-0.33000
1158;-0.32000
1161;-0.33500
1164;-0.32000
1167;-0.29500
1169;-0.29000
1172;-0.29000
1175;-0.28500
1178;-0.29500
1181;-0.28500
1183;-0.28000
1186;-0.27000
1189;-0.26500
1192;-0.26500
1194;-0.28500
1197;-0.28500
1200;-0.27000
1203;-0.27000
1206;-0.27000
1208;-0.27500
1211;-0.29000
1214;-0.28000
1217;-0.26500
1219;-0.27000
1222;-0.27500
1225;-0.28500
1228;-0.29500
1231;-0.28500
1233;-0.29000
1236;-0.27500
1239;-0.28000
1242;-0.29500
1244;-0.30500
1247;-0.29000
1250;-0.28000
1253;-0.28000
1256;-0.28500
1258;-0.29000
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.28000
1272;-0.28500
1275;-0.29500
1278;-0.30500
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.31000
1292;-0.32000
1294;-0.31000
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.32000
1311;-0.32500
1314;-0.31000
1317;-0.31000
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.32500
1344;-0.32000
1347;-0.32500
1350;-0.31500
1353;-0.31500
1356;-0.31000
1358;-0.32000
1361;-0.32500
1364;-0.32500
1367;-0.31500
1369;-0.31000
1372;-0.31000
1375;-0.33000
1378;-0.34000
1381;-0.33000
1383;-0.31000
1386;-0.30500
1389;-0.31500
1392;-0.32500
1394;-0.33500
1397;-0.31500
1400;-0.31000
1403;-0.30500
1406;-0.31000
1408;-0.31500
1411;-0.32000
1414;-0.31000
1417;-0.30500
1419;-0.30000
1422;-0.31000
1425;-0.31500
1428;-0.32500
1431;-0.31000
1433;-0.30000
1436;-0.29500
1439;-0.30000
1442;-0.30000
1444;-0.31000
1447;-0.29500
1450;-0.28000
1453;-0.27000
1456;-0.26000
1458;-0.25500
1461;-0.26500
1464;-0.25000
1467;-0.25000
1469;-0.22500
1472;-0.23500
1475;-0.23500
1478;-0.23500
1481;-0.23000
1483;-0.21500
1486;-0.20500
1489;-0.19000
1492;-0.21000
1494;-0.21500
1497;-0.19500
1500;-0.18500
1503;-0.19500
1506;-0.21000
1508;-0.21000
1511;-0.23000
1514;-0.21500
1517;-0.21000
1519;-0.21500
1522;-0.21500
1525;-0.22000
1528;-0.23000
1531;-0.24000
1533;-0.22000
1536;-0.19500
1539;-0.18500
1542;-0.20500
1544;-0.23000
1547;-0.25500
1550;-0.25500
1553;-0.27000
1556;-0.28500
1558;-0.29500
1561;-0.32000
1564;-0.32000
1567;-0.33000
1569;-0.32500
1572;-0.33000
1575;-0.33000
1578;-0.34000
1581;-0.33000
1583;-0.33500
1586;-0.32500
1589;-0.32500
1592;-0.34000
1594;-0.34500
1597;-0.33500
1600;-0.32500
1603;-0.33000
1606;-0.34000
1608;-0.34500
1611;-0.33500
1614;-0.34500
1617;-0.33000
1619;-0.32500
1622;-0.33000
1625;-0.34000
1628;-0.35500
1631;-0.35500
1633;-0.36000
1636;-0.36000
1639;-0.40500
1642;-0.45000
1644;-0.47500
1647;-0.47500
1650;-0.51000
1653;-0.54500
1656;-0.53000
1658;-0.44500
1661;-0.31500
1664;-0.15500
