time_seconds;ecg_value
0;-0.20000
3;-0.23000
6;-0.25500
8;-0.26000
11;-0.28500
14;-0.29000
17;-0.31000
19;-0.32000
22;-0.31500
25;-0.32500
28;-0.33000
31;-0.33500
33;-0.32000
36;-0.32500
39;-0.31500
42;-0.32500
44;-0.33500
47;-0.35500
50;-0.35000
53;-0.34000
56;-0.33500
58;-0.34000
61;-0.35500
64;-0.37000
67;-0.36000
69;-0.35000
72;-0.33500
75;-0.35000
78;-0.36000
81;-0.36500
83;-0.37000
86;-0.38000
89;-0.38500
92;-0.43000
94;-0.45500
97;-0.47500
100;-0.49500
103;-0.55500
106;-0.57000
108;-0.53000
111;-0.45000
114;-0.35500
117;-0.22000
119;-0.08000
122;0.12000
125;0.37000
128;0.58000
131;0.72500
133;0.82000
136;0.90500
139;0.93500
142;0.82500
144;0.55500
147;0.18000
150;-0.18500
153;-0.41500
156;-0.51500
158;-0.51000
161;-0.46500
164;-0.42000
167;-0.40500
169;-0.40000
172;-0.39500
175;-0.37500
178;-0.38500
181;-0.40000
183;-0.40000
186;-0.39000
189;-0.38000
192;-0.39000
194;-0.40500
197;-0.39500
200;-0.40000
203;-0.39000
206;-0.39000
208;-0.38000
211;-0.38500
214;-0.39500
217;-0.41000
219;-0.39000
222;-0.38000
225;-0.38000
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.39000
239;-0.38000
242;-0.37500
244;-0.38000
247;-0.39500
250;-0.38500
253;-0.37500
256;-0.38000
258;-0.39000
261;-0.38500
264;-0.39500
267;-0.38500
269;-0.39000
272;-0.37000
275;-0.37500
