time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.25500
8;-0.26000
11;-0.26000
14;-0.25500
17;-0.25500
19;-0.25500
22;-0.25500
25;-0.27000
28;-0.26500
31;-0.26000
33;-0.25500
36;-0.26500
39;-0.28000
42;-0.28500
44;-0.28000
47;-0.29000
50;-0.28500
53;-0.27000
56;-0.28000
58;-0.27500
61;-0.28000
64;-0.27500
67;-0.27500
69;-0.31000
72;-0.37000
75;-0.40500
78;-0.39000
81;-0.39500
83;-0.42000
86;-0.46500
89;-0.50000
92;-0.50500
94;-0.44500
97;-0.32500
100;-0.17000
103;0.01500
106;0.20500
108;0.44000
111;0.73000
114;0.98000
117;1.12000
119;1.15000
122;1.00500
125;0.64000
128;0.16000
131;-0.21500
133;-0.38000
136;-0.39000
139;-0.34500
142;-0.30000
144;-0.27500
147;-0.25500
150;-0.25500
153;-0.25500
156;-0.25500
158;-0.26000
161;-0.26500
164;-0.26000
167;-0.25000
169;-0.25000
172;-0.26500
175;-0.26500
178;-0.27000
181;-0.25500
183;-0.26000
186;-0.25000
189;-0.26500
192;-0.27000
194;-0.26500
197;-0.25000
200;-0.24500
203;-0.26000
206;-0.26000
208;-0.27500
211;-0.26000
214;-0.26000
217;-0.25500
219;-0.26000
222;-0.26500
225;-0.26000
228;-0.26000
231;-0.26000
233;-0.24000
236;-0.24000
239;-0.25000
242;-0.26500
244;-0.25500
247;-0.24500
250;-0.24500
253;-0.24500
256;-0.25000
258;-0.26000
261;-0.25000
264;-0.24000
267;-0.23500
269;-0.23500
272;-0.25000
275;-0.25000
278;-0.25500
281;-0.24500
283;-0.24500
286;-0.24000
289;-0.25000
292;-0.26000
294;-0.25000
297;-0.23000
300;-0.22500
303;-0.22500
306;-0.24000
308;-0.24500
311;-0.24500
314;-0.22500
317;-0.22500
319;-0.22000
322;-0.22500
325;-0.24000
328;-0.23000
331;-0.21500
333;-0.22000
336;-0.23500
339;-0.23500
342;-0.25500
344;-0.25500
347;-0.26000
350;-0.24500
353;-0.26000
356;-0.26500
358;-0.27500
361;-0.29000
364;-0.26500
367;-0.25500
369;-0.27000
372;-0.26000
375;-0.27500
378;-0.27000
381;-0.25500
383;-0.24000
386;-0.24000
389;-0.24000
392;-0.24500
394;-0.21500
397;-0.19000
400;-0.16000
403;-0.16000
406;-0.16000
408;-0.17000
411;-0.16000
414;-0.15000
417;-0.14000
419;-0.14000
422;-0.13000
425;-0.13500
428;-0.12500
431;-0.10500
433;-0.09500
436;-0.09500
439;-0.09500
442;-0.10500
444;-0.09500
447;-0.10000
450;-0.09000
453;-0.09000
456;-0.09000
458;-0.10000
461;-0.09500
464;-0.08500
467;-0.07000
469;-0.06500
472;-0.08000
475;-0.09000
478;-0.08500
481;-0.08500
483;-0.07500
486;-0.07500
489;-0.08500
492;-0.09500
494;-0.09500
497;-0.09000
500;-0.09000
503;-0.09000
506;-0.09500
508;-0.10000
511;-0.10000
514;-0.09000
517;-0.09000
519;-0.09500
522;-0.10000
525;-0.11000
528;-0.11500
531;-0.10500
533;-0.09000
536;-0.10000
539;-0.10500
542;-0.11000
544;-0.12000
547;-0.10500
550;-0.09500
553;-0.09500
556;-0.10000
558;-0.12500
561;-0.11500
564;-0.10500
567;-0.11500
569;-0.12500
572;-0.12500
575;-0.12000
578;-0.11500
581;-0.11500
583;-0.11000
586;-0.11500
589;-0.11500
592;-0.12500
594;-0.12500
597;-0.13000
600;-0.11000
603;-0.11500
606;-0.11000
608;-0.11500
611;-0.11000
614;-0.10500
617;-0.09500
619;-0.09000
622;-0.08500
625;-0.08000
628;-0.07000
631;-0.05000
633;-0.04000
636;-0.03000
639;-0.03500
642;-0.03000
644;-0.03500
647;-0.01500
650;0.00000
653;0.00500
656;-0.01000
658;-0.02000
661;-0.01500
664;0.00500
667;0.01500
669;0.00500
672;-0.02000
675;-0.03500
678;-0.02000
681;-0.00500
683;0.01000
686;-0.00500
689;0.00000
692;0.00000
694;0.02500
697;0.01500
700;-0.01500
703;-0.05000
706;-0.07500
708;-0.08500
711;-0.09000
714;-0.10000
717;-0.12000
719;-0.12000
722;-0.14000
725;-0.16500
728;-0.15000
731;-0.14000
733;-0.13000
736;-0.13000
739;-0.14500
742;-0.15000
744;-0.15000
747;-0.15000
750;-0.14500
753;-0.14500
756;-0.16500
758;-0.17000
761;-0.15500
764;-0.15000
767;-0.15000
769;-0.14500
772;-0.15500
775;-0.17000
778;-0.16500
781;-0.16500
783;-0.16000
786;-0.16500
789;-0.19000
792;-0.23000
794;-0.28000
797;-0.30500
800;-0.30500
803;-0.36000
806;-0.40500
808;-0.38000
811;-0.28500
814;-0.13000
817;0.03000
819;0.21500
822;0.46000
825;0.73000
828;0.99500
831;1.14000
833;1.16000
836;0.93500
839;0.51000
842;0.04000
844;-0.24500
847;-0.33000
850;-0.27500
853;-0.20500
856;-0.17500
858;-0.17500
861;-0.17000
864;-0.17500
867;-0.19500
869;-0.18500
872;-0.18000
875;-0.19000
878;-0.19000
881;-0.19000
883;-0.18500
886;-0.20500
889;-0.19500
892;-0.21000
894;-0.21000
897;-0.20000
900;-0.18500
903;-0.19000
906;-0.20000
908;-0.20000
911;-0.20000
914;-0.18500
917;-0.18000
919;-0.17500
922;-0.19000
925;-0.18500
928;-0.19000
931;-0.18500
933;-0.18000
936;-0.18000
939;-0.18000
942;-0.18500
944;-0.18000
947;-0.18500
950;-0.19500
953;-0.19500
956;-0.20000
958;-0.20000
961;-0.19500
964;-0.18500
967;-0.18500
969;-0.18500
972;-0.19000
975;-0.20000
978;-0.20500
981;-0.18500
983;-0.18000
986;-0.19000
989;-0.19000
992;-0.20500
994;-0.20000
997;-0.18000
1000;-0.17000
1003;-0.17000
1006;-0.17500
1008;-0.20000
1011;-0.19000
1014;-0.17000
1017;-0.16000
1019;-0.16500
1022;-0.18000
1025;-0.18500
1028;-0.18500
1031;-0.18500
1033;-0.18000
1036;-0.19500
1039;-0.19000
1042;-0.20500
1044;-0.22000
1047;-0.20500
1050;-0.19500
1053;-0.19500
1056;-0.20000
1058;-0.21500
1061;-0.20500
1064;-0.19500
1067;-0.19500
1069;-0.19500
1072;-0.20500
1075;-0.22000
1078;-0.22500
1081;-0.22000
1083;-0.19500
1086;-0.20000
1089;-0.20500
1092;-0.22000
1094;-0.22000
1097;-0.20500
1100;-0.20000
1103;-0.20500
1106;-0.21000
1108;-0.21500
1111;-0.22000
1114;-0.21000
1117;-0.18500
1119;-0.19000
1122;-0.18000
1125;-0.18000
1128;-0.16500
1131;-0.15000
1133;-0.14500
1136;-0.14000
1139;-0.14500
1142;-0.14000
1144;-0.15000
1147;-0.13000
1150;-0.11500
1153;-0.12000
1156;-0.13500
1158;-0.14000
1161;-0.14000
1164;-0.12500
1167;-0.12500
1169;-0.13000
1172;-0.13500
1175;-0.13500
1178;-0.14000
1181;-0.13000
1183;-0.11500
1186;-0.11000
1189;-0.13000
1192;-0.13500
1194;-0.14000
1197;-0.12500
1200;-0.12000
1203;-0.13500
1206;-0.13500
1208;-0.16000
1211;-0.15000
1214;-0.15000
1217;-0.14000
1219;-0.14000
1222;-0.16000
1225;-0.17000
1228;-0.16000
1231;-0.16000
1233;-0.17000
1236;-0.16500
1239;-0.17000
1242;-0.17500
1244;-0.17500
1247;-0.17500
1250;-0.16500
1253;-0.16000
1256;-0.17000
1258;-0.19000
1261;-0.18000
1264;-0.18000
1267;-0.17500
1269;-0.17500
1272;-0.18000
1275;-0.18500
1278;-0.19500
1281;-0.18500
1283;-0.18000
1286;-0.19000
1289;-0.19500
1292;-0.20500
1294;-0.19000
1297;-0.18500
1300;-0.18000
1303;-0.19000
1306;-0.20500
1308;-0.22500
1311;-0.21500
1314;-0.21000
1317;-0.19500
1319;-0.19500
1322;-0.20000
1325;-0.20000
1328;-0.19500
1331;-0.18000
1333;-0.18500
1336;-0.19000
1339;-0.19000
1342;-0.18500
1344;-0.17000
1347;-0.15000
1350;-0.14500
1353;-0.14500
1356;-0.16000
1358;-0.16500
1361;-0.16000
1364;-0.14000
1367;-0.13000
1369;-0.12500
1372;-0.15000
1375;-0.16000
1378;-0.15000
1381;-0.13000
1383;-0.11500
1386;-0.11000
1389;-0.11000
1392;-0.11500
1394;-0.12000
1397;-0.10500
1400;-0.09500
1403;-0.10500
1406;-0.12000
1408;-0.13000
1411;-0.12000
1414;-0.10000
1417;-0.08500
1419;-0.10000
1422;-0.10500
1425;-0.10500
1428;-0.08500
1431;-0.07000
1433;-0.09500
1436;-0.13000
1439;-0.16500
1442;-0.19000
1444;-0.20000
1447;-0.21000
1450;-0.22000
1453;-0.23500
1456;-0.26500
1458;-0.27000
1461;-0.27000
1464;-0.26000
1467;-0.25000
1469;-0.25000
1472;-0.26500
1475;-0.28500
1478;-0.30000
1481;-0.29500
1483;-0.29000
1486;-0.28500
1489;-0.26500
1492;-0.27500
1494;-0.27500
1497;-0.27000
1500;-0.27000
1503;-0.28000
1506;-0.28500
1508;-0.30000
1511;-0.30000
1514;-0.31000
1517;-0.29000
1519;-0.30500
1522;-0.30500
1525;-0.33000
1528;-0.35500
1531;-0.39000
1533;-0.40000
1536;-0.42000
1539;-0.47000
1542;-0.51500
