time_seconds;ecg_value
0;-0.30000
3;-0.32000
6;-0.34000
8;-0.36000
11;-0.38500
14;-0.39000
17;-0.38000
19;-0.38000
22;-0.40000
25;-0.41500
28;-0.42500
31;-0.40500
33;-0.40000
36;-0.42000
39;-0.41500
42;-0.42500
44;-0.42500
47;-0.41500
50;-0.41000
53;-0.42000
56;-0.43000
58;-0.43500
61;-0.43000
64;-0.43500
67;-0.42500
69;-0.42000
72;-0.43500
75;-0.44000
78;-0.45000
81;-0.43500
83;-0.43500
86;-0.45000
89;-0.45000
92;-0.48500
94;-0.51000
97;-0.53000
100;-0.53500
103;-0.57000
106;-0.62500
108;-0.66500
111;-0.65500
114;-0.58500
117;-0.48000
119;-0.38000
122;-0.27500
125;-0.15500
128;0.02500
131;0.26000
133;0.49500
136;0.69500
139;0.80500
142;0.79000
144;0.61500
147;0.29500
150;-0.06000
153;-0.35000
156;-0.52000
158;-0.56500
161;-0.56500
164;-0.52500
167;-0.47500
169;-0.46500
172;-0.47000
175;-0.47500
178;-0.47500
181;-0.47500
183;-0.46500
186;-0.46500
189;-0.46500
192;-0.47500
194;-0.49000
197;-0.48000
200;-0.47000
203;-0.48000
206;-0.48000
208;-0.48000
211;-0.46500
214;-0.46500
217;-0.45000
219;-0.47000
222;-0.48500
225;-0.49000
228;-0.49500
231;-0.50000
233;-0.49500
236;-0.49500
239;-0.49500
242;-0.52000
244;-0.52500
247;-0.49500
250;-0.49000
253;-0.49000
256;-0.50000
258;-0.50000
261;-0.50500
264;-0.49500
267;-0.47000
269;-0.47000
272;-0.48500
275;-0.48500
