time_seconds;ecg_value
0;-0.45000
3;-0.46000
6;-0.46000
8;-0.45500
11;-0.45000
14;-0.44000
17;-0.45500
19;-0.46500
22;-0.47000
25;-0.46500
28;-0.47000
31;-0.52000
33;-0.56500
36;-0.58500
39;-0.60500
42;-0.64000
44;-0.65000
47;-0.61000
50;-0.52000
53;-0.40000
56;-0.25000
58;-0.05500
61;0.21000
64;0.49000
67;0.69000
69;0.78000
72;0.74000
75;0.55000
78;0.22500
81;-0.11500
83;-0.35000
86;-0.50500
89;-0.60000
92;-0.65500
94;-0.66000
97;-0.64500
100;-0.60500
103;-0.56500
106;-0.51500
108;-0.51000
111;-0.52000
114;-0.52500
117;-0.51500
119;-0.53500
122;-0.52500
125;-0.50500
128;-0.50500
131;-0.50500
133;-0.51000
136;-0.51000
139;-0.50500
142;-0.50500
144;-0.50500
147;-0.50000
150;-0.51000
153;-0.52500
156;-0.51500
158;-0.50500
161;-0.51500
164;-0.50500
167;-0.51000
169;-0.51500
172;-0.52000
175;-0.49000
178;-0.49500
181;-0.49500
183;-0.51500
186;-0.52500
189;-0.52000
192;-0.50500
194;-0.50000
197;-0.49500
200;-0.50500
203;-0.51500
206;-0.51500
208;-0.51000
211;-0.50000
214;-0.50500
217;-0.51000
219;-0.51500
222;-0.51500
225;-0.50500
228;-0.49500
231;-0.50000
233;-0.49500
236;-0.51000
239;-0.51000
242;-0.49000
244;-0.48500
247;-0.48500
250;-0.48000
253;-0.48500
256;-0.47500
258;-0.46000
261;-0.45000
264;-0.46500
267;-0.47500
269;-0.49000
272;-0.47500
275;-0.48500
278;-0.46500
281;-0.46500
283;-0.48000
286;-0.49000
289;-0.48500
292;-0.48500
294;-0.49000
297;-0.49000
300;-0.48500
303;-0.50000
306;-0.50000
308;-0.50500
311;-0.50000
314;-0.51000
317;-0.50000
319;-0.52000
322;-0.52500
325;-0.52500
328;-0.52000
331;-0.51500
333;-0.51500
336;-0.52500
339;-0.51500
342;-0.51000
344;-0.50000
347;-0.49000
350;-0.49500
353;-0.50000
356;-0.48500
358;-0.46500
361;-0.45000
364;-0.43500
367;-0.43000
369;-0.43500
372;-0.42500
375;-0.40500
