time_seconds;ecg_value
0;-0.47000
3;-0.47500
6;-0.48500
8;-0.47500
11;-0.47000
14;-0.47000
17;-0.47000
19;-0.48000
22;-0.50000
25;-0.50500
28;-0.52000
31;-0.54000
33;-0.58500
36;-0.61500
39;-0.64500
42;-0.67500
44;-0.72000
47;-0.72000
50;-0.66000
53;-0.53500
56;-0.41500
58;-0.24000
61;-0.00500
64;0.27500
67;0.54000
69;0.72000
72;0.76500
75;0.64500
78;0.34000
81;-0.10000
83;-0.47000
86;-0.65500
89;-0.66500
92;-0.59500
94;-0.52000
97;-0.50000
100;-0.51000
103;-0.52000
106;-0.52000
108;-0.51500
111;-0.50500
114;-0.49000
117;-0.50500
119;-0.52000
122;-0.52000
125;-0.52000
128;-0.50000
131;-0.50500
133;-0.49500
136;-0.51500
139;-0.51500
142;-0.50000
144;-0.49000
147;-0.48500
150;-0.50000
153;-0.50500
156;-0.51000
158;-0.52000
161;-0.50000
164;-0.49500
167;-0.51000
169;-0.50500
172;-0.51500
175;-0.50500
178;-0.50500
181;-0.50000
183;-0.51000
186;-0.51500
189;-0.52000
192;-0.51500
194;-0.51500
197;-0.50500
200;-0.51000
203;-0.51500
206;-0.52500
208;-0.52000
211;-0.50500
214;-0.51000
217;-0.50500
219;-0.51000
222;-0.51000
225;-0.51000
228;-0.50000
231;-0.48500
233;-0.49000
236;-0.51000
239;-0.50500
242;-0.50500
244;-0.50000
247;-0.50000
250;-0.49000
253;-0.50000
256;-0.50500
258;-0.50000
261;-0.48500
264;-0.49500
267;-0.49000
269;-0.50000
272;-0.51000
275;-0.50500
278;-0.49500
281;-0.49500
283;-0.48500
286;-0.50500
289;-0.51000
292;-0.51500
294;-0.49500
297;-0.49500
300;-0.49500
303;-0.51000
306;-0.52500
308;-0.51500
311;-0.50500
314;-0.50000
317;-0.51500
319;-0.51500
322;-0.52500
325;-0.51500
328;-0.51000
331;-0.50000
333;-0.49500
336;-0.50500
339;-0.50500
342;-0.49500
344;-0.47500
347;-0.45500
350;-0.45500
353;-0.44500
356;-0.44500
358;-0.44500
361;-0.43000
364;-0.41500
367;-0.42000
369;-0.42500
372;-0.42500
375;-0.42500
378;-0.41500
381;-0.40500
383;-0.40500
386;-0.42500
389;-0.42500
392;-0.43000
394;-0.41000
397;-0.42000
400;-0.43000
403;-0.42500
406;-0.42500
408;-0.42000
411;-0.41500
414;-0.42500
417;-0.41500
419;-0.42500
422;-0.42500
425;-0.42000
428;-0.41000
431;-0.40500
433;-0.41000
436;-0.41500
439;-0.42500
442;-0.41000
444;-0.41000
447;-0.41500
450;-0.42000
453;-0.42500
456;-0.43500
458;-0.43000
461;-0.42000
464;-0.40500
467;-0.42000
469;-0.44000
472;-0.44000
475;-0.44500
478;-0.44500
481;-0.44500
483;-0.46000
486;-0.47000
489;-0.47000
492;-0.46000
494;-0.47000
497;-0.46000
500;-0.48000
503;-0.47500
506;-0.49500
508;-0.48500
511;-0.47000
514;-0.47000
517;-0.46500
519;-0.47500
522;-0.48000
525;-0.46500
528;-0.46500
531;-0.47000
533;-0.47000
536;-0.49000
539;-0.49000
542;-0.49500
544;-0.48000
547;-0.48000
550;-0.48500
553;-0.50000
556;-0.50500
558;-0.49500
561;-0.49500
564;-0.48500
567;-0.49500
569;-0.50000
572;-0.50500
575;-0.50500
578;-0.48500
581;-0.46500
583;-0.47500
586;-0.48500
589;-0.49000
592;-0.48500
594;-0.47000
597;-0.47000
600;-0.46500
603;-0.47500
606;-0.49000
608;-0.48500
611;-0.47000
614;-0.45000
617;-0.44000
619;-0.43500
622;-0.43500
625;-0.44000
628;-0.43000
631;-0.42000
633;-0.42500
636;-0.42000
639;-0.42500
642;-0.42500
644;-0.40000
647;-0.38500
650;-0.38500
653;-0.39000
656;-0.40000
658;-0.38000
661;-0.39000
664;-0.38000
667;-0.37500
669;-0.39500
672;-0.39500
675;-0.38500
678;-0.38500
681;-0.38500
683;-0.39000
686;-0.39000
689;-0.38000
692;-0.37500
694;-0.39000
697;-0.41500
700;-0.44500
703;-0.46000
706;-0.48000
708;-0.49500
711;-0.50500
714;-0.50500
717;-0.51000
719;-0.53000
722;-0.55500
725;-0.53500
728;-0.51500
731;-0.50500
733;-0.52000
736;-0.53000
739;-0.54500
742;-0.53500
744;-0.53500
747;-0.53500
750;-0.53000
753;-0.51500
756;-0.52500
758;-0.52000
761;-0.52000
764;-0.52000
767;-0.52000
769;-0.54000
772;-0.56500
775;-0.55000
778;-0.53500
781;-0.53000
783;-0.54000
786;-0.55000
789;-0.58500
792;-0.61500
794;-0.65500
797;-0.66000
800;-0.68500
803;-0.73000
806;-0.76500
808;-0.74500
811;-0.65000
814;-0.52500
817;-0.37500
819;-0.21000
822;0.03000
825;0.32500
828;0.57000
831;0.73500
833;0.81500
836;0.78000
839;0.57500
842;0.19000
844;-0.20000
847;-0.50500
850;-0.67000
853;-0.71500
856;-0.70000
858;-0.64000
861;-0.60500
864;-0.60000
867;-0.60500
869;-0.61000
872;-0.60000
875;-0.59000
878;-0.59000
881;-0.58000
883;-0.58000
886;-0.58500
889;-0.60000
892;-0.59000
894;-0.59000
897;-0.58000
900;-0.59000
903;-0.58500
906;-0.60000
908;-0.60500
911;-0.61000
914;-0.61500
917;-0.61000
919;-0.61000
922;-0.61000
925;-0.60500
928;-0.58500
931;-0.58500
933;-0.59500
936;-0.59500
939;-0.61000
942;-0.61000
944;-0.59500
947;-0.58000
950;-0.58500
953;-0.59000
956;-0.61000
958;-0.59500
961;-0.60000
964;-0.59500
967;-0.59500
969;-0.60000
972;-0.61500
975;-0.60000
978;-0.59000
981;-0.58000
983;-0.59500
986;-0.60500
989;-0.61500
992;-0.61000
994;-0.59500
997;-0.59000
1000;-0.58500
1003;-0.59500
1006;-0.59000
1008;-0.59500
1011;-0.57500
1014;-0.57000
1017;-0.57000
1019;-0.58500
1022;-0.60000
1025;-0.58500
1028;-0.58000
1031;-0.57500
1033;-0.58500
1036;-0.60000
1039;-0.61000
1042;-0.59500
1044;-0.59000
1047;-0.59000
1050;-0.60500
1053;-0.61000
1056;-0.62000
1058;-0.62000
1061;-0.62000
1064;-0.62000
1067;-0.61500
1069;-0.61500
1072;-0.63500
1075;-0.63000
1078;-0.62500
1081;-0.63000
1083;-0.63000
1086;-0.63500
1089;-0.65000
1092;-0.63500
1094;-0.62000
1097;-0.62000
1100;-0.62500
1103;-0.63500
1106;-0.65000
1108;-0.62000
1111;-0.61000
1114;-0.60000
1117;-0.59500
1119;-0.58000
1122;-0.57500
1125;-0.57000
1128;-0.56000
1131;-0.54500
1133;-0.54000
1136;-0.53000
1139;-0.53500
1142;-0.51500
1144;-0.51000
1147;-0.49000
1150;-0.48500
1153;-0.48500
1156;-0.49500
1158;-0.49000
1161;-0.48000
1164;-0.48000
1167;-0.49000
1169;-0.49500
1172;-0.50500
1175;-0.49000
1178;-0.49000
1181;-0.48500
1183;-0.48000
1186;-0.49000
1189;-0.50500
1192;-0.49500
1194;-0.49500
1197;-0.49500
1200;-0.49500
1203;-0.50000
1206;-0.51000
1208;-0.50500
1211;-0.51500
1214;-0.50500
1217;-0.49500
