time_seconds;ecg_value
0;-0.42000
3;-0.45000
6;-0.48000
8;-0.50000
11;-0.53000
14;-0.57000
17;-0.56500
19;-0.48500
22;-0.34000
25;-0.18000
28;0.02500
31;0.28500
33;0.54500
36;0.76500
39;0.87500
42;0.80000
44;0.50500
47;0.08500
50;-0.27000
53;-0.45500
56;-0.50500
58;-0.48500
61;-0.42500
64;-0.40000
67;-0.40000
69;-0.42500
72;-0.41500
75;-0.40500
78;-0.39000
81;-0.39000
83;-0.40500
86;-0.41000
89;-0.40500
92;-0.40000
94;-0.39000
97;-0.39500
100;-0.40000
103;-0.42500
106;-0.41000
108;-0.40000
111;-0.39500
114;-0.39500
117;-0.41000
119;-0.41500
122;-0.40500
125;-0.40500
128;-0.40000
131;-0.39500
133;-0.39500
136;-0.41000
139;-0.40500
142;-0.39500
144;-0.39000
147;-0.39500
150;-0.41000
153;-0.42500
156;-0.41500
158;-0.40500
161;-0.40500
164;-0.39500
167;-0.41000
169;-0.43000
172;-0.40500
175;-0.40000
178;-0.39000
181;-0.40500
183;-0.41500
186;-0.40500
189;-0.40000
192;-0.39500
194;-0.38000
197;-0.38000
200;-0.39500
203;-0.40500
206;-0.40000
208;-0.40000
211;-0.39000
214;-0.40500
217;-0.41000
219;-0.41000
222;-0.40000
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.38500
236;-0.39000
239;-0.39500
242;-0.39000
244;-0.38500
247;-0.39000
250;-0.40000
253;-0.42500
256;-0.41500
258;-0.42000
261;-0.41500
264;-0.41500
267;-0.42500
269;-0.43500
272;-0.43500
275;-0.43000
278;-0.43000
281;-0.43000
283;-0.43000
286;-0.44500
289;-0.44000
292;-0.43500
294;-0.43000
297;-0.43500
300;-0.43500
303;-0.45500
306;-0.44000
308;-0.43000
311;-0.41500
314;-0.42000
317;-0.41500
319;-0.42000
322;-0.40000
325;-0.39000
328;-0.36500
331;-0.34500
333;-0.34500
336;-0.35000
339;-0.33500
342;-0.32500
344;-0.30500
347;-0.30000
350;-0.31000
353;-0.30000
356;-0.29500
358;-0.29000
361;-0.26500
364;-0.27500
367;-0.28000
369;-0.28500
372;-0.27000
375;-0.26000
378;-0.26000
381;-0.26000
383;-0.26000
386;-0.28500
389;-0.28000
392;-0.26000
394;-0.25000
397;-0.25000
400;-0.26000
403;-0.27500
406;-0.26500
408;-0.26000
411;-0.26000
414;-0.26500
417;-0.28000
419;-0.28500
422;-0.28500
425;-0.28000
428;-0.26500
431;-0.27500
433;-0.27500
436;-0.28500
439;-0.28500
442;-0.27000
444;-0.27000
447;-0.27000
450;-0.28000
453;-0.29000
456;-0.30000
458;-0.28500
461;-0.28500
464;-0.27000
467;-0.28500
469;-0.29500
472;-0.28500
475;-0.28000
478;-0.27500
481;-0.27500
483;-0.27500
486;-0.29500
489;-0.28500
492;-0.28000
494;-0.27500
497;-0.27500
500;-0.30000
503;-0.29000
506;-0.30000
508;-0.28000
511;-0.28000
514;-0.27000
517;-0.29000
519;-0.30000
522;-0.29500
525;-0.30500
528;-0.29500
531;-0.29000
533;-0.30000
536;-0.29500
539;-0.30000
542;-0.28000
544;-0.27500
547;-0.28000
550;-0.28000
553;-0.29500
556;-0.28500
558;-0.28500
561;-0.29000
564;-0.28000
567;-0.28000
569;-0.30500
572;-0.29500
575;-0.28500
578;-0.28500
581;-0.27000
583;-0.28500
586;-0.29500
589;-0.28500
592;-0.28000
594;-0.28500
597;-0.27500
600;-0.28000
603;-0.28000
606;-0.28000
608;-0.26500
611;-0.26500
614;-0.26000
617;-0.27500
619;-0.28000
622;-0.26500
625;-0.26000
628;-0.23500
631;-0.23500
633;-0.22000
636;-0.22500
639;-0.22000
642;-0.21000
644;-0.19500
647;-0.21000
650;-0.21000
653;-0.19000
656;-0.18000
658;-0.17500
661;-0.15500
664;-0.15500
667;-0.17000
669;-0.17500
672;-0.18000
675;-0.18000
678;-0.17500
681;-0.17500
683;-0.17500
686;-0.17000
689;-0.17000
692;-0.17000
694;-0.17000
697;-0.18000
700;-0.18000
703;-0.18000
706;-0.15500
708;-0.14000
711;-0.15000
714;-0.18500
717;-0.21500
719;-0.23000
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.27000
733;-0.28000
736;-0.30000
739;-0.29000
742;-0.28500
744;-0.27500
747;-0.28000
750;-0.29000
753;-0.29000
756;-0.29500
758;-0.29000
761;-0.28000
764;-0.28500
767;-0.28500
769;-0.30500
772;-0.29000
775;-0.29000
778;-0.28500
781;-0.28500
783;-0.28000
786;-0.31000
789;-0.31000
792;-0.31500
794;-0.34000
797;-0.39000
800;-0.42000
803;-0.44500
806;-0.47500
808;-0.49000
811;-0.46000
814;-0.34500
817;-0.19500
819;-0.04500
822;0.16500
825;0.45000
828;0.75000
831;0.96500
833;1.08000
