time_seconds;ecg_value
0;-0.33000
3;-0.35500
6;-0.37000
8;-0.38000
11;-0.41500
14;-0.43000
17;-0.44500
19;-0.44000
22;-0.43500
25;-0.42000
28;-0.42500
31;-0.42500
33;-0.43500
36;-0.44500
39;-0.43500
42;-0.43000
44;-0.44000
47;-0.43000
50;-0.44500
53;-0.45000
56;-0.44000
58;-0.43500
61;-0.45000
64;-0.45000
67;-0.45500
69;-0.46000
72;-0.45000
75;-0.43000
78;-0.43500
81;-0.44000
83;-0.45500
86;-0.45000
89;-0.44500
92;-0.45000
94;-0.46500
97;-0.52000
100;-0.55000
103;-0.58000
106;-0.57500
108;-0.60500
111;-0.62500
114;-0.60500
117;-0.53000
119;-0.40000
122;-0.25000
125;-0.07000
128;0.16500
131;0.43500
133;0.65000
136;0.78500
139;0.81000
142;0.64000
144;0.27000
147;-0.15000
150;-0.43000
153;-0.56000
156;-0.59000
158;-0.55000
161;-0.51000
164;-0.48000
167;-0.49000
169;-0.50000
172;-0.48500
175;-0.48500
178;-0.49000
181;-0.48000
183;-0.48500
186;-0.49000
189;-0.49000
192;-0.48500
194;-0.48500
197;-0.48000
200;-0.50500
203;-0.49500
206;-0.49000
208;-0.47500
211;-0.49000
214;-0.50000
217;-0.49500
219;-0.49000
222;-0.47500
225;-0.47000
228;-0.48500
231;-0.50000
233;-0.51500
236;-0.50500
239;-0.48500
242;-0.48000
244;-0.48500
247;-0.48500
250;-0.49000
253;-0.49000
256;-0.49500
258;-0.50500
261;-0.51500
264;-0.51000
267;-0.51500
269;-0.51500
272;-0.51000
275;-0.49000
