time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.28000
8;-0.29000
11;-0.30000
14;-0.32000
17;-0.35000
19;-0.34500
22;-0.35000
25;-0.34000
28;-0.34000
31;-0.34000
33;-0.36000
36;-0.36500
39;-0.35500
42;-0.34000
44;-0.35500
47;-0.37500
50;-0.36500
53;-0.37000
56;-0.36500
58;-0.36000
61;-0.36000
64;-0.36500
67;-0.38000
69;-0.37000
72;-0.37000
75;-0.35500
78;-0.35500
81;-0.35500
83;-0.35500
86;-0.36000
89;-0.35500
92;-0.38500
94;-0.41500
97;-0.46500
100;-0.48000
103;-0.49000
106;-0.51500
108;-0.56000
111;-0.58000
114;-0.56500
117;-0.48500
119;-0.38000
122;-0.24000
125;-0.09500
128;0.09500
131;0.36500
133;0.61000
136;0.81500
139;0.90000
142;0.84500
144;0.59500
147;0.22000
150;-0.15000
153;-0.39500
156;-0.50000
158;-0.51000
161;-0.48500
164;-0.46000
167;-0.43000
169;-0.41500
172;-0.41500
175;-0.41000
178;-0.40500
181;-0.42500
183;-0.43500
186;-0.42500
189;-0.40500
192;-0.40500
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.40000
208;-0.39500
211;-0.39000
214;-0.39500
217;-0.40500
219;-0.40000
222;-0.39500
225;-0.39000
228;-0.38500
231;-0.40000
233;-0.41000
236;-0.40500
239;-0.40000
242;-0.39500
244;-0.39000
247;-0.39500
250;-0.41000
253;-0.41500
256;-0.40000
258;-0.39000
261;-0.39000
264;-0.40500
267;-0.41500
269;-0.41500
272;-0.42000
275;-0.41000
