time_seconds;ecg_value
0;1.02000
3;1.05000
6;0.91500
8;0.58000
11;0.10500
14;-0.30000
17;-0.49500
19;-0.52000
22;-0.47000
25;-0.42500
28;-0.39500
31;-0.40000
33;-0.41000
36;-0.41000
39;-0.41000
42;-0.40000
44;-0.40500
47;-0.41500
50;-0.43000
53;-0.44000
56;-0.42500
58;-0.41500
61;-0.41500
64;-0.44000
67;-0.44500
69;-0.44500
72;-0.44000
75;-0.44500
78;-0.45000
81;-0.45000
83;-0.46500
86;-0.44500
89;-0.45000
92;-0.43500
94;-0.43500
97;-0.44500
100;-0.44000
103;-0.44500
106;-0.43000
108;-0.43500
111;-0.43000
114;-0.43500
117;-0.45000
119;-0.45500
122;-0.44500
125;-0.43000
128;-0.43000
131;-0.44000
133;-0.44500
136;-0.44500
139;-0.44500
142;-0.44500
144;-0.44500
147;-0.45000
150;-0.46000
153;-0.45500
156;-0.44500
158;-0.43000
161;-0.44000
164;-0.44500
167;-0.45000
169;-0.45500
172;-0.44500
175;-0.43500
178;-0.45000
181;-0.44500
183;-0.46000
186;-0.44500
189;-0.44500
192;-0.43500
194;-0.43500
197;-0.44000
200;-0.45000
203;-0.44500
206;-0.44000
208;-0.43500
211;-0.44500
214;-0.44500
217;-0.46500
219;-0.46500
222;-0.45000
225;-0.44500
228;-0.45000
231;-0.45000
233;-0.47000
236;-0.46000
239;-0.44500
242;-0.44000
244;-0.43500
247;-0.44500
250;-0.46000
253;-0.46500
256;-0.44500
258;-0.43500
261;-0.44000
264;-0.44500
267;-0.46000
269;-0.46000
272;-0.45000
275;-0.43000
278;-0.43000
281;-0.44000
283;-0.45500
286;-0.44000
289;-0.42000
292;-0.42000
294;-0.42000
297;-0.42000
300;-0.42500
303;-0.41000
306;-0.40000
308;-0.38500
311;-0.37000
314;-0.37500
317;-0.37000
319;-0.35500
322;-0.34000
325;-0.32500
328;-0.33500
331;-0.32000
333;-0.33000
336;-0.32000
339;-0.32000
342;-0.30000
344;-0.30500
347;-0.30500
350;-0.31000
353;-0.31500
356;-0.30500
358;-0.31000
361;-0.29500
364;-0.31000
367;-0.32000
369;-0.32000
372;-0.32500
375;-0.33000
378;-0.31000
381;-0.32500
383;-0.33500
386;-0.34000
389;-0.32500
392;-0.31500
394;-0.31500
397;-0.33000
400;-0.33500
403;-0.32500
406;-0.31500
408;-0.31000
411;-0.31500
414;-0.32500
417;-0.33500
419;-0.33000
422;-0.31500
425;-0.32000
428;-0.31500
431;-0.33000
433;-0.34000
436;-0.34500
439;-0.33500
442;-0.32000
444;-0.32000
447;-0.34000
450;-0.36000
453;-0.36500
456;-0.35500
458;-0.34500
461;-0.34000
464;-0.36000
467;-0.36500
469;-0.38500
472;-0.37000
475;-0.36500
478;-0.38000
481;-0.38500
483;-0.39500
486;-0.39000
489;-0.37500
492;-0.36500
494;-0.36500
497;-0.36500
500;-0.37500
503;-0.37000
506;-0.36500
508;-0.36000
511;-0.36000
514;-0.37000
517;-0.37500
519;-0.37000
522;-0.37500
525;-0.37500
528;-0.37000
531;-0.38500
533;-0.39000
536;-0.38000
539;-0.37500
542;-0.37500
544;-0.37000
547;-0.38500
550;-0.40000
553;-0.39000
556;-0.37000
558;-0.35000
561;-0.35500
564;-0.37000
567;-0.37000
569;-0.36500
572;-0.35500
575;-0.35000
578;-0.36000
581;-0.35000
583;-0.36000
586;-0.36000
589;-0.35500
592;-0.35500
594;-0.34500
597;-0.35000
600;-0.36000
603;-0.34500
606;-0.32000
608;-0.31000
611;-0.30000
614;-0.29500
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.28500
628;-0.27500
631;-0.28500
633;-0.28500
636;-0.27000
639;-0.25500
642;-0.24000
644;-0.24000
647;-0.24500
650;-0.25000
653;-0.25000
656;-0.24500
658;-0.25500
661;-0.25000
664;-0.26500
667;-0.28000
669;-0.26500
672;-0.27500
675;-0.28000
678;-0.27500
681;-0.27000
683;-0.25000
686;-0.24000
689;-0.24500
692;-0.26500
694;-0.28000
697;-0.29500
700;-0.32500
703;-0.34000
706;-0.34000
708;-0.35000
711;-0.36000
714;-0.37500
717;-0.38500
719;-0.37500
722;-0.37000
725;-0.37000
728;-0.38000
731;-0.38000
733;-0.40000
736;-0.39500
739;-0.38500
742;-0.39000
744;-0.40500
747;-0.39000
750;-0.41000
753;-0.40000
756;-0.39000
758;-0.38500
761;-0.37500
764;-0.39000
767;-0.40500
769;-0.40500
772;-0.39500
775;-0.42000
778;-0.44500
781;-0.51000
783;-0.54000
786;-0.56000
789;-0.59500
792;-0.60500
794;-0.59500
797;-0.51500
800;-0.41000
803;-0.30000
806;-0.22000
808;-0.15000
811;-0.08000
814;0.00500
817;0.12000
819;0.30000
822;0.54000
825;0.76000
828;0.91500
831;1.00500
833;1.02000
836;0.94000
839;0.69500
842;0.31000
844;-0.11000
847;-0.40000
850;-0.50000
853;-0.49000
856;-0.43000
858;-0.39000
861;-0.37000
864;-0.40000
867;-0.41500
869;-0.42500
872;-0.42000
875;-0.40500
878;-0.41500
881;-0.43000
883;-0.46000
886;-0.44000
889;-0.43500
892;-0.43500
894;-0.43000
897;-0.43500
900;-0.45000
903;-0.45000
906;-0.43000
908;-0.42000
911;-0.42500
914;-0.43000
917;-0.44000
919;-0.43500
922;-0.43000
925;-0.42500
928;-0.43000
931;-0.43500
933;-0.43500
936;-0.45500
939;-0.44000
942;-0.42500
944;-0.41500
947;-0.43500
950;-0.43500
953;-0.43500
956;-0.43000
958;-0.43500
961;-0.45000
964;-0.45500
967;-0.47500
969;-0.46500
972;-0.44500
975;-0.44500
978;-0.45000
981;-0.45000
983;-0.46500
986;-0.46500
989;-0.44000
992;-0.43500
994;-0.43000
997;-0.45000
1000;-0.44500
1003;-0.45500
1006;-0.44000
1008;-0.44000
1011;-0.44500
1014;-0.44500
1017;-0.45500
1019;-0.45000
1022;-0.44500
1025;-0.44000
1028;-0.43000
1031;-0.44500
1033;-0.45000
1036;-0.44500
1039;-0.43500
1042;-0.44500
1044;-0.45500
1047;-0.46500
1050;-0.48000
1053;-0.46500
1056;-0.44500
1058;-0.44000
1061;-0.44000
1064;-0.44500
1067;-0.45500
1069;-0.45500
1072;-0.45500
1075;-0.44000
1078;-0.44500
1081;-0.45000
1083;-0.46500
1086;-0.45000
1089;-0.45500
1092;-0.45000
1094;-0.44500
1097;-0.45000
1100;-0.45500
1103;-0.44500
1106;-0.44000
1108;-0.42000
1111;-0.42500
1114;-0.42500
1117;-0.43000
1119;-0.42000
1122;-0.41000
1125;-0.39500
1128;-0.39000
1131;-0.38000
1133;-0.39000
1136;-0.38000
1139;-0.36000
1142;-0.34500
1144;-0.34500
1147;-0.35500
1150;-0.36000
1153;-0.35000
1156;-0.33000
1158;-0.33000
1161;-0.32500
1164;-0.33500
1167;-0.35500
1169;-0.34500
1172;-0.34500
1175;-0.33000
1178;-0.33000
1181;-0.34000
1183;-0.36000
1186;-0.34000
1189;-0.34000
1192;-0.35000
1194;-0.34500
1197;-0.35000
1200;-0.36000
1203;-0.36500
1206;-0.36000
1208;-0.35000
1211;-0.35500
1214;-0.37500
1217;-0.38500
1219;-0.38000
1222;-0.37000
1225;-0.35500
1228;-0.35500
1231;-0.37000
1233;-0.37500
1236;-0.37000
1239;-0.36000
1242;-0.35500
1244;-0.35500
1247;-0.36000
1250;-0.36500
1253;-0.37000
1256;-0.36500
1258;-0.35500
1261;-0.37000
1264;-0.37000
1267;-0.40000
1269;-0.40000
1272;-0.40000
1275;-0.39000
1278;-0.39000
1281;-0.41000
1283;-0.42000
1286;-0.41500
1289;-0.40000
1292;-0.39500
1294;-0.37500
1297;-0.39500
1300;-0.41500
1303;-0.42000
1306;-0.41500
1308;-0.41000
1311;-0.41500
1314;-0.41000
1317;-0.41500
1319;-0.42000
1322;-0.41500
1325;-0.41000
1328;-0.40000
1331;-0.41500
1333;-0.41500
1336;-0.41500
1339;-0.42000
1342;-0.40500
1344;-0.41500
1347;-0.43000
1350;-0.43500
1353;-0.43000
1356;-0.42000
1358;-0.41500
1361;-0.41500
1364;-0.41500
1367;-0.42500
1369;-0.42000
1372;-0.41000
1375;-0.40500
1378;-0.40000
