time_seconds;ecg_value
0;-0.42500
3;-0.41500
6;-0.40000
8;-0.40500
11;-0.42000
14;-0.42500
17;-0.42000
19;-0.42000
22;-0.42000
25;-0.41500
28;-0.43000
31;-0.45500
33;-0.47500
36;-0.50500
39;-0.52500
42;-0.54500
44;-0.58000
47;-0.61500
50;-0.60000
53;-0.51500
56;-0.38000
58;-0.25000
61;-0.08500
64;0.15000
67;0.44500
69;0.69500
72;0.85500
75;0.88000
78;0.71500
81;0.34000
83;-0.09000
86;-0.42500
89;-0.56500
92;-0.60500
94;-0.60500
97;-0.59000
100;-0.55000
103;-0.50000
106;-0.47000
108;-0.46000
111;-0.47000
114;-0.47500
117;-0.47000
119;-0.46500
122;-0.46500
125;-0.46000
128;-0.45500
131;-0.46500
133;-0.47500
136;-0.46500
139;-0.45000
142;-0.45000
144;-0.47000
147;-0.46500
150;-0.45500
153;-0.45000
156;-0.44500
158;-0.45500
161;-0.46500
164;-0.46500
167;-0.46000
169;-0.45000
172;-0.44500
175;-0.45000
178;-0.46500
181;-0.48000
183;-0.46500
186;-0.46500
189;-0.45000
192;-0.46000
194;-0.46500
197;-0.48000
200;-0.48000
203;-0.46500
206;-0.46000
208;-0.47000
211;-0.48000
214;-0.48500
217;-0.48000
219;-0.47000
222;-0.46500
225;-0.46500
228;-0.47000
231;-0.47000
233;-0.45500
236;-0.46500
239;-0.44500
242;-0.44500
244;-0.46000
247;-0.45500
250;-0.46000
253;-0.45000
256;-0.44500
258;-0.44000
261;-0.46000
264;-0.45500
267;-0.44500
269;-0.43500
272;-0.43500
275;-0.43000
278;-0.44500
281;-0.45500
283;-0.45500
286;-0.45000
289;-0.43500
292;-0.44500
294;-0.45500
297;-0.47000
300;-0.46500
303;-0.47500
306;-0.45500
308;-0.45500
311;-0.47000
314;-0.47500
317;-0.48000
319;-0.47000
322;-0.46500
325;-0.48000
328;-0.49500
331;-0.50000
333;-0.49000
336;-0.48000
339;-0.48000
342;-0.48500
344;-0.50000
347;-0.50500
350;-0.50500
353;-0.49500
356;-0.48500
358;-0.48500
361;-0.48000
364;-0.48000
367;-0.46500
369;-0.42500
372;-0.42000
375;-0.41500
378;-0.42000
381;-0.41500
383;-0.39500
386;-0.37500
389;-0.36000
392;-0.36000
394;-0.35000
397;-0.35500
400;-0.33500
403;-0.32500
406;-0.31000
408;-0.31000
411;-0.31000
414;-0.31500
417;-0.31500
419;-0.30000
422;-0.30000
425;-0.29500
428;-0.30000
431;-0.33000
433;-0.31500
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.32500
447;-0.31500
450;-0.31500
453;-0.30000
456;-0.30000
458;-0.30500
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.30000
472;-0.30000
475;-0.30500
478;-0.32000
481;-0.32000
483;-0.32500
486;-0.32000
489;-0.30000
492;-0.30000
494;-0.30500
497;-0.31500
500;-0.31000
503;-0.31000
506;-0.31500
508;-0.30000
511;-0.30500
514;-0.31500
517;-0.31500
519;-0.30500
522;-0.31500
525;-0.32000
528;-0.33000
531;-0.34000
533;-0.33500
536;-0.32500
539;-0.32500
542;-0.32000
544;-0.32500
547;-0.32000
550;-0.32000
553;-0.32500
556;-0.32000
558;-0.32500
561;-0.33000
564;-0.34500
567;-0.33000
569;-0.33000
572;-0.32500
575;-0.32000
578;-0.34000
581;-0.35000
583;-0.34000
586;-0.33000
589;-0.33500
592;-0.33500
594;-0.33500
597;-0.33500
