time_seconds;ecg_value
0;-0.25500
3;-0.24000
6;-0.23000
8;-0.24000
11;-0.27500
14;-0.31000
17;-0.30500
19;-0.32000
22;-0.33000
25;-0.35000
28;-0.37000
31;-0.37500
33;-0.36500
36;-0.37000
39;-0.37000
42;-0.37000
44;-0.38000
47;-0.38500
50;-0.38000
53;-0.37000
56;-0.36000
58;-0.37000
61;-0.38500
64;-0.37500
67;-0.37500
69;-0.38000
72;-0.38000
75;-0.39500
78;-0.40000
81;-0.40000
83;-0.39000
86;-0.39000
89;-0.39000
92;-0.39500
94;-0.41500
97;-0.42500
100;-0.43500
103;-0.47500
106;-0.50000
108;-0.52500
111;-0.57000
114;-0.60500
117;-0.59500
119;-0.50000
122;-0.36000
125;-0.23000
128;-0.05500
131;0.20000
133;0.50000
136;0.73000
139;0.85500
142;0.83500
144;0.62000
147;0.22500
150;-0.16000
153;-0.41500
156;-0.52500
158;-0.51500
161;-0.47000
164;-0.43500
167;-0.41500
169;-0.41500
172;-0.41000
175;-0.40500
178;-0.41500
181;-0.42000
183;-0.41500
186;-0.40000
189;-0.41500
192;-0.42000
194;-0.43000
197;-0.42000
200;-0.40500
203;-0.41000
206;-0.40000
208;-0.41500
211;-0.43000
214;-0.42000
217;-0.42500
219;-0.40500
222;-0.41000
225;-0.42000
228;-0.43500
231;-0.43000
233;-0.42500
236;-0.41500
239;-0.42000
242;-0.42500
244;-0.43500
247;-0.42500
250;-0.42000
253;-0.41000
256;-0.41000
258;-0.42000
261;-0.42500
264;-0.41500
267;-0.40500
269;-0.40000
272;-0.40500
275;-0.40000
