time_seconds;ecg_value
0;-0.40500
3;-0.44500
6;-0.49000
8;-0.52000
11;-0.56000
14;-0.58000
17;-0.53000
19;-0.41000
22;-0.28500
25;-0.19500
28;-0.10500
31;0.03000
33;0.18000
36;0.36000
39;0.56500
42;0.71000
44;0.83000
47;0.93000
50;0.95000
53;0.78000
56;0.39500
58;-0.06000
61;-0.40000
64;-0.53000
67;-0.51000
69;-0.44000
72;-0.41000
75;-0.41000
78;-0.42500
81;-0.42000
83;-0.41000
86;-0.40000
89;-0.41500
92;-0.43000
94;-0.42500
97;-0.42000
100;-0.41500
103;-0.41500
106;-0.42500
108;-0.43500
111;-0.45000
114;-0.42500
117;-0.42500
119;-0.43500
122;-0.43000
125;-0.43500
128;-0.44000
131;-0.43500
133;-0.43000
136;-0.43000
139;-0.43500
142;-0.43500
144;-0.45000
147;-0.43000
150;-0.42500
153;-0.42000
156;-0.43000
158;-0.43000
161;-0.42500
164;-0.41000
167;-0.40500
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.41500
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.42000
192;-0.42500
194;-0.44500
197;-0.43000
200;-0.42000
203;-0.41000
206;-0.43000
208;-0.43000
211;-0.44500
214;-0.42000
217;-0.42000
219;-0.42000
222;-0.41500
225;-0.43000
228;-0.43500
231;-0.41500
233;-0.41000
236;-0.40500
239;-0.41500
242;-0.42500
244;-0.43000
247;-0.42000
250;-0.42000
253;-0.42000
256;-0.42500
258;-0.44000
261;-0.45000
264;-0.44000
267;-0.42500
269;-0.43500
272;-0.43500
275;-0.46000
278;-0.46000
281;-0.44500
283;-0.44000
286;-0.43500
289;-0.44500
292;-0.44500
294;-0.45000
297;-0.43000
300;-0.42500
303;-0.42500
306;-0.42500
308;-0.42500
311;-0.42500
314;-0.43500
317;-0.42500
319;-0.43000
322;-0.43000
325;-0.43500
328;-0.43000
331;-0.40500
333;-0.40000
336;-0.37500
339;-0.37000
342;-0.37500
344;-0.37500
347;-0.34500
350;-0.33500
353;-0.33500
356;-0.33000
358;-0.33000
361;-0.32000
364;-0.31500
367;-0.32000
369;-0.32000
372;-0.30500
375;-0.32000
378;-0.32000
381;-0.30500
383;-0.30000
386;-0.30000
389;-0.30000
392;-0.31500
394;-0.32000
397;-0.31000
400;-0.31500
403;-0.30500
406;-0.30500
408;-0.31500
411;-0.32000
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.33000
425;-0.34500
428;-0.34500
431;-0.33000
433;-0.33000
436;-0.32000
439;-0.32500
442;-0.33000
444;-0.33500
447;-0.33000
450;-0.32000
453;-0.31500
456;-0.32000
458;-0.32500
461;-0.34000
464;-0.32000
467;-0.33000
469;-0.33000
472;-0.34500
475;-0.35500
478;-0.36500
481;-0.35000
483;-0.35500
486;-0.35000
489;-0.35000
492;-0.37000
494;-0.37500
497;-0.37500
500;-0.34500
503;-0.36500
506;-0.37000
508;-0.37000
511;-0.38000
514;-0.37500
517;-0.35500
519;-0.36000
522;-0.37000
525;-0.38000
528;-0.38000
531;-0.36500
533;-0.36500
536;-0.36000
539;-0.35000
542;-0.36000
544;-0.38000
547;-0.36000
550;-0.35500
553;-0.36000
556;-0.37000
558;-0.38500
561;-0.38500
564;-0.37500
567;-0.36000
569;-0.35000
572;-0.37500
575;-0.37500
578;-0.37000
581;-0.36000
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.36000
594;-0.37000
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.35500
611;-0.35000
614;-0.34500
617;-0.33000
619;-0.32000
622;-0.32500
625;-0.32000
628;-0.32000
631;-0.30000
633;-0.29000
636;-0.28000
639;-0.28500
642;-0.28500
644;-0.28000
647;-0.27000
650;-0.26000
653;-0.25500
656;-0.24500
658;-0.25500
661;-0.25000
664;-0.24000
