time_seconds;ecg_value
0;-0.14500
3;-0.13500
6;-0.13000
8;-0.11000
11;-0.13500
14;-0.16000
17;-0.18500
19;-0.19500
22;-0.22000
25;-0.23000
28;-0.24500
31;-0.26000
33;-0.25500
36;-0.26500
39;-0.27000
42;-0.27000
44;-0.28000
47;-0.26500
50;-0.27000
53;-0.28000
56;-0.29000
58;-0.29500
61;-0.30000
64;-0.29000
67;-0.28500
69;-0.28500
72;-0.30500
75;-0.30000
78;-0.31500
81;-0.29500
83;-0.28000
86;-0.28500
89;-0.29000
92;-0.30000
94;-0.31500
97;-0.31000
100;-0.33500
103;-0.37500
106;-0.41000
108;-0.43000
111;-0.47500
114;-0.49000
117;-0.47000
119;-0.38500
122;-0.25500
125;-0.10500
128;0.08500
131;0.35500
133;0.64000
136;0.84000
139;0.90000
142;0.81000
144;0.49500
147;0.07500
150;-0.27000
153;-0.47000
156;-0.50000
158;-0.45000
161;-0.40000
164;-0.34500
167;-0.33500
169;-0.35000
172;-0.36000
175;-0.36500
178;-0.35500
181;-0.34000
183;-0.33500
186;-0.35000
189;-0.35000
192;-0.36500
194;-0.35500
197;-0.36000
200;-0.35000
203;-0.35500
206;-0.36500
208;-0.36000
211;-0.36000
214;-0.35500
217;-0.36000
219;-0.36000
222;-0.35500
225;-0.36000
228;-0.36500
231;-0.36500
233;-0.36000
236;-0.36500
239;-0.34500
242;-0.37000
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.34000
256;-0.34500
258;-0.35500
261;-0.36000
264;-0.36000
267;-0.35000
269;-0.35500
272;-0.35500
275;-0.36500
